system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
93_6,0.26876667,0.1983,0.0733,0.0974,0.1018,0.1443,0.1998,0.2136,0.2199,0.235,0.2304929771801772,0.38606995,0.3671122,-0.38606995,16693,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_7,0.26876667,0.1983,0.0723,0.0962,0.1034,0.1443,0.1998,0.2136,0.2268,0.235,0.2364075203825011,0.40433437,0.3737129,-0.40433437,16693,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_8,0.274,0.20426667,0.0692,0.0957,0.10413333,0.1469,0.19875,0.21815,0.2264,0.2382,0.22944504411900654,0.4057746,0.36990723,-0.4057746,16693,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_9,0.274,0.20426667,0.071,0.0935,0.1054,0.1469,0.19875,0.21815,0.22695,0.2382,0.22901985991454216,0.4164456,0.36572888,-0.4164456,16693,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_10,0.27945,0.20045,0.069175,0.09302,0.10513333,0.149225,0.20618,0.23218334,0.2425,0.2565,0.2535399419363671,0.44551742,0.39514816,-0.44551742,16693,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_11,0.2415,0.1823,0.0736,0.0968,0.105,0.1383,0.1752,0.19355,0.2022,0.2095,0.18981409459405102,0.35250837,0.31640625,-0.35250837,16693,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_12,0.26876667,0.1983,0.0728,0.0976,0.10473333,0.1443,0.1998,0.2136,0.2192,0.235,0.2198576162309413,0.3838384,0.35336488,-0.3838384,16693,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_13,0.26876667,0.1983,0.0708,0.0956,0.1031,0.1443,0.1998,0.2136,0.2222,0.235,0.22732478652171453,0.39836377,0.3661236,-0.39836377,16693,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_14,0.274,0.20426667,0.06965,0.093,0.10005,0.1469,0.19875,0.21815,0.2257,0.2382,0.2409627058243062,0.41637903,0.38572526,-0.41637903,16693,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_15,0.274,0.20426667,0.07115,0.0941,0.10065,0.1469,0.19875,0.21815,0.22566667,0.2382,0.24116956153099017,0.41144586,0.38311458,-0.41144586,16693,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_16,0.27945,0.20045,0.06816,0.0939,0.10293333,0.149225,0.20618,0.23218334,0.23276,0.2565,0.24236585608509012,0.42509028,0.38674188,-0.42509028,16693,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_17,0.26,0.1937,0.0719,0.094,0.1042,0.1399,0.19463333,0.21536666,0.22065,0.2362,0.2228111259614908,0.40251073,0.35847315,-0.40251073,16693,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_18,0.26,0.1937,0.0676,0.09245,0.1008,0.1399,0.19463333,0.21536666,0.2262,0.2362,0.23678247189044832,0.4197395,0.38348624,-0.4197395,16693,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_19,0.2739,0.1968,0.0678,0.091,0.0954,0.1404,0.20455,0.22795,0.2342,0.2484,0.267313773981639,0.44034442,0.4211165,-0.44034442,16693,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_20,0.2739,0.1968,0.069,0.09065,0.0979,0.1404,0.20455,0.22795,0.2237,0.2484,0.2431199662523726,0.42325434,0.39116913,-0.42325434,16693,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_21,0.2696,0.1919,0.0688,0.09403333,0.1008,0.1394,0.19176666,0.2128,0.214375,0.23686667,0.2178813381476717,0.3902024,0.36035538,-0.3902024,16693,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_0,0.1953,0.10525,0.0403,0.0593,0.04525,0.0995,0.2311,0.2759,0.2854,0.30045,0.47851991853412257,0.65593266,0.7262967,-0.65593266,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_1,0.227,0.1411,0.045275,0.068,0.058,0.12275,0.24395,0.2838,0.29435,0.3127,0.45354672321994516,0.62467223,0.6707819,-0.62467223,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_2,0.227,0.1411,0.0423,0.06405,0.0466,0.12275,0.24395,0.2838,0.3218,0.3127,0.5357629527212658,0.6680057,0.7470141,-0.6680057,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_3,0.227,0.1411,0.0423,0.06405,0.0466,0.12275,0.24395,0.2838,0.3218,0.3127,0.5357629527212658,0.6680057,0.7470141,-0.6680057,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_4,0.2102,0.1255,0.0462,0.0682,0.05585,0.1161,0.2415,0.2787,0.31,0.3087,0.4892769199765674,0.6393443,0.6946836,-0.6393443,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_5,0.1673875,0.0794,0.0364,0.057866666,0.0378,0.0871,0.2318,0.281,0.2974,0.3043,0.5187020510199087,0.67423534,0.774463,-0.67423534,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_6,0.1673875,0.0794,0.0364,0.057866666,0.0378,0.0871,0.2318,0.281,0.2974,0.3043,0.5187020510199087,0.67423534,0.774463,-0.67423534,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_7,0.18333334,0.09156667,0.0376,0.058,0.038766667,0.0956,0.2409,0.2818,0.284,0.3089,0.4965845996781782,0.66081876,0.7597852,-0.66081876,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_8,0.18333334,0.09156667,0.0414,0.06125,0.0498,0.0956,0.2409,0.2818,0.2925,0.3089,0.47372733765966896,0.65371025,0.7090272,-0.65371025,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_9,0.2004,0.1124,0.04415,0.0656,0.0592,0.1099,0.2462,0.28295,0.2917,0.3112,0.44175486429893246,0.6328016,0.6625819,-0.6328016,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_10,0.2004,0.1124,0.0481,0.071333334,0.067525,0.1099,0.2462,0.28295,0.29216668,0.3112,0.42018419778734173,0.6075195,0.62453955,-0.6075195,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_11,0.19646667,0.1082,0.0476,0.070133336,0.06405,0.107,0.25133333,0.2922,0.3032,0.322,0.4493611691210483,0.6242857,0.6511913,-0.6242857,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_12,0.19646667,0.1082,0.041266665,0.06425,0.04765,0.107,0.25133333,0.2922,0.3054,0.322,0.5027110554210541,0.6523739,0.7300666,-0.6523739,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_13,0.1855,0.0963,0.0399,0.0628,0.0427,0.0968,0.24095,0.2861,0.3112,0.3209,0.5293143476000869,0.6641711,0.75868887,-0.6641711,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_14,0.1855,0.0963,0.039,0.0603,0.03825,0.0968,0.24095,0.2861,0.3196,0.3209,0.5597445333064742,0.68254805,0.7862233,-0.68254805,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_15,0.1855,0.0963,0.039,0.0603,0.03825,0.0968,0.24095,0.2861,0.3196,0.3209,0.5597445333064742,0.68254805,0.7862233,-0.68254805,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_16,0.19025,0.1033,0.04516,0.0682,0.05135,0.10248,0.2388,0.27886668,0.31435,0.3131,0.5121713792531253,0.6434453,0.7191687,-0.6434453,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_17,0.1673875,0.0794,0.0369,0.0573,0.037775,0.0871,0.2318,0.281,0.29935,0.3043,0.5234640701839983,0.67867655,0.7758992,-0.67867655,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_18,0.18333334,0.09156667,0.0374,0.05695,0.036,0.0956,0.2409,0.2818,0.291,0.3089,0.5197717284253837,0.67265415,0.7798165,-0.67265415,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_19,0.18333334,0.09156667,0.0394,0.058766667,0.038466666,0.0956,0.2409,0.2818,0.2978,0.3089,0.5257751577700548,0.6703749,0.77121335,-0.6703749,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_20,0.2004,0.1124,0.03978,0.0612,0.0397,0.1099,0.2462,0.28295,0.3054,0.3112,0.5334270326459961,0.6661211,0.7699218,-0.6661211,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_21,0.2004,0.1124,0.0398,0.0613,0.0426,0.1099,0.2462,0.28295,0.3012,0.3112,0.5137884539024864,0.6617931,0.75218153,-0.6617931,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_22,0.19646667,0.1082,0.03975,0.061666667,0.0416,0.107,0.25133333,0.2922,0.3176,0.322,0.5437031040482009,0.67481107,0.76837415,-0.67481107,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_23,0.19646667,0.1082,0.038833335,0.06125,0.039325,0.107,0.25133333,0.2922,0.3182,0.322,0.5520528137564541,0.6771643,0.7800154,-0.6771643,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_24,0.1855,0.0963,0.0389,0.06025,0.03915,0.0968,0.24095,0.2861,0.314125,0.3209,0.5467678124175905,0.6781302,0.77835965,-0.6781302,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_25,0.1855,0.0963,0.03735,0.0592,0.03775,0.0968,0.24095,0.2861,0.2996,0.3209,0.5253917741572013,0.67001116,0.77619684,-0.67001116,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_26,0.1855,0.0963,0.03735,0.0592,0.03775,0.0968,0.24095,0.2861,0.2996,0.3209,0.5253917741572013,0.67001116,0.77619684,-0.67001116,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_27,0.19025,0.1033,0.041233335,0.0616,0.044266667,0.10248,0.2388,0.27886668,0.28183332,0.3131,0.47966777406188954,0.6412695,0.72850865,-0.6412695,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_28,0.164725,0.08015,0.0378,0.0569,0.03645,0.087066665,0.2291,0.2773,0.295,0.3064,0.5254226779771997,0.6766127,0.7800573,-0.6766127,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_29,0.17035,0.0854,0.0374,0.05838,0.036466666,0.0924,0.23875,0.2866,0.2995,0.3195,0.5312516692967965,0.6737454,0.782915,-0.6737454,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_30,0.17035,0.0854,0.038866665,0.059,0.0372,0.0924,0.23875,0.2866,0.29853332,0.3195,0.5310645417052399,0.66996086,0.77839553,-0.66996086,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_31,0.182,0.0943,0.0382,0.06015,0.0385,0.0966,0.2451,0.2966,0.314,0.3263,0.5472785183007821,0.6784712,0.7815603,-0.6784712,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_32,0.182,0.0943,0.038316667,0.0606,0.0378,0.0966,0.2451,0.2966,0.31555,0.3263,0.5532978791033658,0.67778814,0.7860478,-0.67778814,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_33,0.1848,0.0964,0.03985,0.0603,0.039333332,0.0986,0.24665,0.2924,0.3086,0.3241,0.5403814567777875,0.6730822,0.7739031,-0.6730822,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_34,0.1848,0.0964,0.03845,0.0606,0.041266665,0.0986,0.24665,0.2924,0.3122,0.3241,0.5327355988113428,0.6748927,0.7665032,-0.6748927,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_35,0.1907,0.1027,0.040825,0.0622,0.0443,0.0993,0.23493333,0.2782,0.2951,0.3053,0.49971606561366366,0.6518332,0.7389511,-0.6518332,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_36,0.1907,0.1027,0.042025,0.06285,0.04465,0.0993,0.23493333,0.2782,0.2858,0.3053,0.4867734655651148,0.6394665,0.72976243,-0.6394665,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_37,0.1907,0.1027,0.042025,0.06285,0.04465,0.0993,0.23493333,0.2782,0.2858,0.3053,0.4867734655651148,0.6394665,0.72976243,-0.6394665,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_38,0.1933,0.10868,0.043233335,0.0634,0.0502,0.10282,0.2125,0.2522,0.2621,0.27983335,0.4275453180865449,0.6104455,0.67851424,-0.6104455,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_39,0.17035,0.0854,0.037,0.05785,0.0369,0.0924,0.23875,0.2866,0.30825,0.3195,0.5417681815587517,0.68396616,0.78617996,-0.68396616,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_40,0.17035,0.0854,0.03875,0.0589,0.0395,0.0924,0.23875,0.2866,0.3038,0.3195,0.5285259783034599,0.6752137,0.76988053,-0.6752137,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_41,0.182,0.0943,0.03985,0.0609,0.04175,0.0966,0.2451,0.2966,0.307,0.3263,0.5268646573349387,0.6689318,0.7605735,-0.6689318,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_42,0.182,0.0943,0.04045,0.06375,0.0458,0.0966,0.2451,0.2966,0.2964,0.3263,0.4941533856747937,0.64598083,0.7323203,-0.64598083,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_43,0.1848,0.0964,0.042133335,0.0628,0.0475,0.0986,0.24665,0.2924,0.2824,0.3241,0.46927443944461344,0.636153,0.712034,-0.636153,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_44,0.1848,0.0964,0.0432,0.0651,0.0496,0.0986,0.24665,0.2924,0.28265,0.3241,0.4637810817466142,0.62559307,0.7014296,-0.62559307,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_45,0.18303333,0.09605,0.039325,0.0596,0.0433,0.0957,0.23876,0.2819,0.2932,0.3104,0.4965969283137368,0.6621315,0.74264485,-0.6621315,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_46,0.18303333,0.09605,0.04095,0.062633336,0.04515,0.0957,0.23876,0.2819,0.29,0.3104,0.48822554365141746,0.64476794,0.7305684,-0.64476794,16694,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_0,0.17125,0.0947,0.042633332,0.060733333,0.043225,0.084,0.2015,0.2418,0.2759,0.2738,0.47855820712958763,0.6391722,0.729103,-0.6391722,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_1,0.17115,0.08908,0.04085,0.06186,0.04036667,0.098314285,0.21928,0.25873333,0.2633,0.2902,0.46478334063070303,0.6195104,0.7341383,-0.6195104,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_2,0.17415,0.0909,0.0401,0.05686,0.0409,0.093975,0.2223,0.2701,0.2636,0.29558572,0.4607903902215822,0.6451351,0.7313629,-0.6451351,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_3,0.17415,0.0909,0.042866666,0.065733336,0.042775,0.093975,0.2223,0.2701,0.2981,0.29558572,0.5175856303279571,0.6386624,0.7490282,-0.6386624,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_4,0.17996667,0.089625,0.0417,0.067125,0.04455,0.1064,0.24483334,0.2883,0.291975,0.3133,0.4962295027612522,0.6261487,0.7352351,-0.6261487,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_5,0.17996667,0.089625,0.0413,0.06576667,0.044275,0.1064,0.24483334,0.2883,0.2883,0.3133,0.4903251140611891,0.62850684,0.73374426,-0.62850684,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_6,0.159925,0.0792,0.0405,0.06195,0.03925,0.09355,0.21333334,0.25706667,0.2664,0.2808,0.47395986516585326,0.6226588,0.7431703,-0.6226588,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_7,0.159925,0.0792,0.0368,0.0481,0.0363,0.09355,0.21333334,0.25706667,0.2192,0.2808,0.3938415191387392,0.6401048,0.71585125,-0.6401048,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_8,0.158975,0.075375,0.039,0.0559,0.0398,0.0851,0.20143333,0.25043333,0.2498,0.26785,0.43892650992116433,0.634282,0.7251381,-0.634282,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_9,0.1704,0.0895,0.0398,0.055266667,0.0413,0.07836667,0.199725,0.2338,0.2453,0.2697,0.4269211401489599,0.6322502,0.7117934,-0.6322502,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_10,0.17415,0.0909,0.0426,0.0619,0.04165,0.093975,0.2223,0.2701,0.29636666,0.29558572,0.51908130758921,0.6544473,0.75356245,-0.6544473,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_11,0.17415,0.0909,0.0431,0.0656,0.0412,0.093975,0.2223,0.2701,0.3175,0.29558572,0.556405802663027,0.65753067,0.77028155,-0.65753067,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_12,0.17996667,0.089625,0.043175,0.07066666,0.04365,0.1064,0.24483334,0.2883,0.30455,0.3133,0.524891595367166,0.62332875,0.749282,-0.62332875,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_13,0.17996667,0.089625,0.042183332,0.072,0.0459,0.1064,0.24483334,0.2883,0.29795,0.3133,0.5013027335517701,0.61075824,0.7330231,-0.61075824,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_14,0.159925,0.0792,0.0387,0.0677,0.0412,0.09355,0.21333334,0.25706667,0.2861,0.2808,0.4925385092610168,0.6172979,0.7482432,-0.6172979,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_15,0.159925,0.0792,0.03645,0.056,0.03705,0.09355,0.21333334,0.25706667,0.2396,0.2808,0.42605329683977666,0.6211096,0.7321525,-0.6211096,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_16,0.158975,0.075375,0.038325,0.0591,0.0364,0.0851,0.20143333,0.25043333,0.243,0.26785,0.43996294226865407,0.60873884,0.73944163,-0.60873884,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_17,0.158975,0.075375,0.038325,0.0591,0.0364,0.0851,0.20143333,0.25043333,0.243,0.26785,0.43996294226865407,0.60873884,0.73944163,-0.60873884,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_18,0.158975,0.075375,0.0371,0.0512,0.0362,0.0851,0.20143333,0.25043333,0.2324,0.26785,0.4187475870667725,0.63892806,0.7304542,-0.63892806,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_19,0.1681,0.086666666,0.038766667,0.05495,0.0418,0.0891,0.2172,0.26443332,0.2632,0.28875,0.4524831665758497,0.65456545,0.72590166,-0.65456545,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_20,0.1681,0.086666666,0.0374,0.0526,0.0381,0.0891,0.2172,0.26443332,0.24655,0.28875,0.4362156146451317,0.64833695,0.73230284,-0.64833695,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_21,0.173,0.08412,0.0404,0.0566,0.0378,0.09485,0.23485,0.2816,0.2718,0.30404,0.48929409663387935,0.6552984,0.75581396,-0.6552984,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_22,0.173,0.08412,0.040825,0.060866665,0.03945,0.09485,0.23485,0.2816,0.2915,0.30404,0.515645291473291,0.65452653,0.7615954,-0.65452653,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_23,0.18086667,0.088575,0.041383334,0.0664,0.0408,0.108666666,0.24444,0.2942,0.2833,0.32075,0.49785462012056997,0.62024593,0.74822587,-0.62024593,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_24,0.18086667,0.088575,0.04265,0.0726,0.0448,0.108666666,0.24444,0.2942,0.3012,0.32075,0.5127487338453072,0.611557,0.74104047,-0.611557,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_25,0.17116,0.08365,0.040266667,0.070525,0.04285,0.1068,0.2386,0.27796668,0.296,0.30116,0.5058548582680014,0.6151695,0.74708575,-0.6151695,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_26,0.17116,0.08365,0.04,0.066,0.039766666,0.1068,0.2386,0.27796668,0.2883,0.30116,0.5064254228115649,0.6274344,0.7575696,-0.6274344,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_27,0.16285,0.0775,0.03815,0.0669,0.0381,0.094525,0.2233,0.26483333,0.29335,0.29216,0.5163554908698119,0.62859124,0.7701011,-0.62859124,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_28,0.16285,0.0775,0.03815,0.0669,0.0381,0.094525,0.2233,0.26483333,0.29335,0.29216,0.5163554908698119,0.62859124,0.7701011,-0.62859124,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_29,0.16285,0.0775,0.0375,0.05975,0.03625,0.094525,0.2233,0.26483333,0.2676,0.29216,0.4804377711436036,0.6349473,0.76139545,-0.6349473,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_30,0.1681,0.086666666,0.04076,0.061466668,0.0437,0.0891,0.2172,0.26443332,0.2802,0.28875,0.4780868563979075,0.64019513,0.73016363,-0.64019513,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_31,0.1681,0.086666666,0.0404,0.0628,0.0388,0.0891,0.2172,0.26443332,0.2876,0.28875,0.5109249291536953,0.6415525,0.7622549,-0.6415525,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_32,0.173,0.08412,0.039933335,0.05875,0.0383,0.09485,0.23485,0.2816,0.29326665,0.30404,0.520949666992029,0.666209,0.76897556,-0.666209,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_33,0.173,0.08412,0.040333334,0.060266666,0.03965,0.09485,0.23485,0.2816,0.2954,0.30404,0.5194791906706272,0.6611059,0.7633189,-0.6611059,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_34,0.18086667,0.088575,0.041233335,0.065633334,0.0422,0.108666666,0.24444,0.2942,0.29815,0.32075,0.5151557975817593,0.6391625,0.75202,-0.6391625,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_35,0.18086667,0.088575,0.0421,0.0694,0.043166667,0.108666666,0.24444,0.2942,0.3002,0.32075,0.5167745432750057,0.62445885,0.74856806,-0.62445885,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_36,0.17116,0.08365,0.03965,0.067,0.040266667,0.1068,0.2386,0.27796668,0.27126667,0.30116,0.47511638577831145,0.6038628,0.7414937,-0.6038628,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_37,0.17116,0.08365,0.040325,0.06565,0.04085,0.1068,0.2386,0.27796668,0.28025,0.30116,0.48940544541889536,0.62041056,0.74556214,-0.62041056,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_38,0.16285,0.0775,0.0403,0.0681,0.039766666,0.094525,0.2233,0.26483333,0.3035,0.29216,0.5317847602207642,0.63347685,0.7683045,-0.63347685,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_39,0.16285,0.0775,0.0403,0.0681,0.039766666,0.094525,0.2233,0.26483333,0.3035,0.29216,0.5317847602207642,0.63347685,0.7683045,-0.63347685,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_40,0.16285,0.0775,0.0376,0.0592,0.0354,0.094525,0.2233,0.26483333,0.2712,0.29216,0.4905958749859978,0.6416465,0.7690802,-0.6416465,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_41,0.1716,0.0842,0.040866666,0.06171667,0.04083333,0.09248,0.23515,0.27545,0.3043,0.3048,0.5299860732954699,0.6627658,0.7633765,-0.6627658,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_42,0.1716,0.0842,0.040866666,0.06171667,0.04083333,0.09248,0.23515,0.27545,0.3043,0.3048,0.5299860732954699,0.6627658,0.7633765,-0.6627658,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_43,0.1716,0.0842,0.0393,0.06125,0.036333334,0.09248,0.23515,0.27545,0.2861,0.3048,0.5163241897072065,0.64732975,0.7746304,-0.64732975,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_44,0.17065,0.0804,0.03926667,0.056525,0.0362,0.09355,0.23075,0.2716,0.290525,0.3035,0.5240680623048909,0.6742544,0.7784069,-0.6742544,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_45,0.17065,0.0804,0.041366667,0.0621,0.0397,0.09355,0.23075,0.2716,0.3084,0.3035,0.5433331993492351,0.66477734,0.77190465,-0.66477734,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_46,0.17833333,0.08571429,0.04174,0.0645,0.0418,0.103,0.2358,0.27806666,0.30205,0.311125,0.5247822159459516,0.64806986,0.75687075,-0.64806986,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_47,0.17833333,0.08571429,0.04235,0.068,0.0429,0.103,0.2358,0.27806666,0.30328333,0.311125,0.5236748143534138,0.63370293,0.75215447,-0.63370293,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_48,0.1756,0.08524,0.041,0.069575,0.0407,0.1089,0.2427,0.28061667,0.27822,0.3092,0.48875646222902797,0.599908,0.74476355,-0.599908,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_49,0.1756,0.08524,0.04082,0.06673333,0.0412,0.1089,0.2427,0.28061667,0.2858,0.3092,0.49843095017578654,0.621407,0.74801224,-0.621407,16695,"{""type"":""MultiPoint"",""coordinates"":[]}"
