system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
99_96,0.2007,0.10275,0.044425,0.0637,0.04413333,0.11089167,0.25463334,0.30005,0.31933334,0.32835,0.5499838695539945,0.6673919,0.75715333,-0.6673919,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_97,0.22268334,0.1375,0.0451975,0.0635125,0.04796,0.1237,0.25275,0.29783332,0.3147,0.3239,0.5277888778325692,0.66414386,0.7355099,-0.66414386,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_98,0.22268334,0.1375,0.0451975,0.0635125,0.04796,0.1237,0.25275,0.29783332,0.3147,0.3239,0.5277888778325692,0.66414386,0.7355099,-0.66414386,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_99,0.2097,0.11445,0.04879,0.0730875,0.0559,0.1163875,0.26955,0.316525,0.3292,0.35145,0.526113154135111,0.6366405,0.7096858,-0.6366405,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_100,0.2097,0.11445,0.04786,0.0692,0.053914286,0.1163875,0.26955,0.316525,0.316,0.35145,0.5116720336041773,0.6407061,0.7085039,-0.6407061,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_101,0.191675,0.093825,0.041433334,0.05942222,0.0423,0.0989,0.25325,0.31291667,0.3021,0.34145,0.5216239047679432,0.67126656,0.7543554,-0.67126656,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_102,0.191675,0.093825,0.04122857,0.058316667,0.03785,0.0989,0.25325,0.31291667,0.314,0.34145,0.5604213172790524,0.6867362,0.7848515,-0.6867362,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_103,0.17850833,0.08605,0.040233333,0.054083332,0.0369,0.0883,0.24695,0.312175,0.2967,0.338825,0.5339746008583133,0.6916425,0.778777,-0.6916425,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_104,0.17850833,0.08605,0.04005,0.0544875,0.036785714,0.0883,0.24695,0.312175,0.3135,0.338825,0.5606773077151984,0.7038622,0.78996736,-0.7038622,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_105,0.17855,0.08475,0.0387,0.05385,0.0365,0.0876,0.25066,0.31058332,0.31453332,0.34641665,0.5590707247324834,0.7076415,0.79204255,-0.7076415,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_106,0.17855,0.08475,0.039325,0.05395,0.0358,0.0876,0.25066,0.31058332,0.30025,0.34641665,0.5418557634395456,0.69536984,0.78693646,-0.69536984,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_107,0.17855,0.08475,0.039325,0.05395,0.0358,0.0876,0.25066,0.31058332,0.30025,0.34641665,0.5418557634395456,0.69536984,0.78693646,-0.69536984,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_108,0.174525,0.08395,0.040916666,0.0562,0.03533333,0.089175,0.24075,0.3027625,0.28705,0.329175,0.5278517770213577,0.67254186,0.78079927,-0.67254186,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_109,0.174525,0.08395,0.041333333,0.061366666,0.03782,0.089175,0.24075,0.3027625,0.3164,0.329175,0.5646952774028551,0.6751081,0.7864604,-0.6751081,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_110,0.172,0.0828,0.04085,0.05755,0.037766665,0.088316664,0.2338,0.29005,0.28245,0.314825,0.5086231252010086,0.6614706,0.7641181,-0.6614706,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_111,0.172,0.0828,0.040733334,0.054975,0.035625,0.088316664,0.2338,0.29005,0.2775,0.314825,0.5099620585426724,0.66929847,0.7724551,-0.66929847,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_112,0.1785,0.08375,0.041083332,0.05605,0.03785,0.0901,0.24828333,0.3125,0.2817,0.3319,0.5077352042327141,0.6680977,0.7631044,-0.6680977,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_113,0.1785,0.08375,0.0390875,0.053225,0.0361,0.0901,0.24828333,0.3125,0.28753334,0.3319,0.5190712207997259,0.68760854,0.77690804,-0.68760854,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_114,0.19183333,0.089,0.041333333,0.0579,0.0378,0.0957,0.276175,0.3373,0.33765,0.371925,0.5975726448534787,0.7072431,0.7986416,-0.7072431,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_115,0.19183333,0.089,0.04065,0.061233334,0.0406,0.0957,0.276175,0.3373,0.3526,0.371925,0.6040307433915333,0.70406765,0.79348934,-0.70406765,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_116,0.19183333,0.089,0.04065,0.061233334,0.0406,0.0957,0.276175,0.3373,0.3526,0.371925,0.6040307433915333,0.70406765,0.79348934,-0.70406765,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_117,0.18103333,0.088275,0.04105,0.059666667,0.04175,0.092675,0.25693333,0.3148,0.32746667,0.34276667,0.5623937896853644,0.69175136,0.77384555,-0.69175136,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_118,0.18103333,0.088275,0.03925,0.052575,0.0387,0.092675,0.25693333,0.3148,0.25505,0.34276667,0.45342136815976813,0.65818775,0.73651063,-0.65818775,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_119,0.184725,0.0919,0.039166667,0.0546,0.0411,0.096625,0.234475,0.2876,0.2556,0.31575835,0.4437502713355085,0.64796907,0.7229525,-0.64796907,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_120,0.184725,0.0919,0.0446,0.06175,0.05515,0.096625,0.234475,0.2876,0.2464,0.31575835,0.384715964502126,0.59922117,0.63422316,-0.59922117,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_121,0.1871,0.09228,0.0444625,0.06,0.05015,0.09906667,0.25165,0.3074,0.2499,0.33995,0.41022112375002495,0.6127783,0.66572237,-0.6127783,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_122,0.1871,0.09228,0.043366667,0.059933335,0.04295,0.09906667,0.25165,0.3074,0.3212,0.33995,0.5548797694106399,0.68549937,0.7641082,-0.68549937,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_123,0.186325,0.08825,0.043975,0.0626,0.043,0.097783335,0.27095,0.33545,0.3582,0.3613,0.6125681520399424,0.7024715,0.7856431,-0.7024715,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_124,0.186325,0.08825,0.04285,0.0624,0.041475,0.097783335,0.27095,0.33545,0.3416,0.3613,0.5912278521265123,0.6910891,0.78346276,-0.6910891,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_125,0.198625,0.09465,0.041833334,0.0576,0.0407,0.10025,0.280625,0.333875,0.3204,0.374875,0.5590198680631039,0.6952381,0.7745777,-0.6952381,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_126,0.198625,0.09465,0.041833334,0.0576,0.0407,0.10025,0.280625,0.333875,0.3204,0.374875,0.5590198680631039,0.6952381,0.7745777,-0.6952381,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_127,0.198625,0.09465,0.042,0.05905,0.0404,0.10025,0.280625,0.333875,0.3369,0.374875,0.5862928094195965,0.70173,0.7858468,-0.70173,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_128,0.2205,0.1118,0.041825,0.05995,0.04155,0.11385,0.29395,0.35485,0.3498,0.387075,0.5995157100094163,0.70738256,0.7876581,-0.70738256,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_129,0.2205,0.1118,0.0448,0.06485,0.0455,0.11385,0.29395,0.35485,0.3484,0.387075,0.5891162224376338,0.6861464,0.7689769,-0.6861464,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_130,0.21625,0.1162,0.0501,0.0733,0.0624,0.12405,0.2483,0.29485,0.3122,0.3198625,0.47640845584764424,0.6197147,0.66684467,-0.6197147,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_131,0.185575,0.0933,0.046133332,0.0648,0.0493,0.0994,0.22593333,0.2837375,0.28413334,0.3082,0.4757820666329635,0.62858236,0.7042887,-0.62858236,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_132,0.18045,0.0903,0.041975,0.056816667,0.04055,0.0934,0.22285,0.27786666,0.3039,0.3102,0.5342272599125609,0.68497896,0.7645522,-0.68497896,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_133,0.18695,0.089483336,0.0435,0.062275,0.04095,0.0973,0.26626667,0.3281,0.34806666,0.36115,0.60574480997838,0.69647247,0.7894692,-0.69647247,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_134,0.18695,0.089483336,0.0435,0.062275,0.04095,0.0973,0.26626667,0.3281,0.34806666,0.36115,0.60574480997838,0.69647247,0.7894692,-0.69647247,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_135,0.18695,0.089483336,0.04135,0.060933333,0.0401,0.0973,0.26626667,0.3281,0.33293334,0.36115,0.57945108767276,0.690589,0.7850058,-0.690589,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_136,0.209425,0.106133334,0.045525,0.06516667,0.0497,0.1160375,0.26328334,0.31575,0.3208,0.3455,0.5305024325990616,0.6623197,0.7317139,-0.6623197,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_137,0.21756667,0.1273,0.04413846,0.06625635,0.049675,0.122625,0.25853333,0.3076,0.32346666,0.338,0.5304073739165955,0.6599823,0.73374724,-0.6599823,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_138,0.21756667,0.1273,0.04413846,0.06625635,0.049675,0.122625,0.25853333,0.3076,0.32346666,0.338,0.5304073739165955,0.6599823,0.73374724,-0.6599823,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_139,0.19691,0.10075,0.04936,0.07335,0.0569,0.106975,0.249775,0.30143332,0.3294,0.33365,0.5237967197011457,0.6357542,0.7054103,-0.6357542,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_140,0.19691,0.10075,0.047414284,0.06715714,0.051928572,0.106975,0.249775,0.30143332,0.3091,0.33365,0.508218097568954,0.6430253,0.71232986,-0.6430253,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_141,0.16945,0.07896667,0.042066667,0.059075,0.040266667,0.08465,0.2316,0.282825,0.3216,0.314625,0.5637038688928655,0.68963027,0.77745026,-0.68963027,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_142,0.16945,0.07896667,0.040991668,0.057757143,0.038485713,0.08465,0.2316,0.282825,0.3104,0.314625,0.5509348662700759,0.6862365,0.77937925,-0.6862365,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_143,0.15914166,0.07182083,0.0381125,0.04918,0.033825,0.07830834,0.21855833,0.27815,0.2569,0.3009,0.4750294362205892,0.6786461,0.7673059,-0.6786461,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_144,0.15914166,0.07182083,0.039433334,0.0523,0.03436,0.07830834,0.21855833,0.27815,0.28695,0.3009,0.5273894175180631,0.6916728,0.78612554,-0.6916728,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_145,0.16311666,0.07555,0.0399,0.0549,0.03575,0.080825,0.22955,0.28323334,0.30413333,0.3139,0.5502439596714916,0.6941788,0.7896337,-0.6941788,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_146,0.16311666,0.07555,0.0394,0.05165,0.03505,0.080825,0.22955,0.28323334,0.292,0.3139,0.5322961438412868,0.69940346,0.7856597,-0.69940346,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_147,0.16311666,0.07555,0.0394,0.05165,0.03505,0.080825,0.22955,0.28323334,0.292,0.3139,0.5322961438412868,0.69940346,0.7856597,-0.69940346,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_148,0.17405,0.08258333,0.0418,0.058733333,0.0379,0.091675,0.2498,0.3085,0.33466667,0.33646667,0.594214698900209,0.70140654,0.79654646,-0.70140654,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_149,0.17405,0.08258333,0.0425,0.063175,0.039966665,0.091675,0.2498,0.3085,0.3372,0.33646667,0.5905688991522386,0.6844208,0.78806895,-0.6844208,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_150,0.17395,0.08496667,0.0387,0.05615,0.0362,0.0954,0.23315,0.28053334,0.27155,0.301175,0.4909261471915548,0.6573085,0.7647441,-0.6573085,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_151,0.17395,0.08496667,0.040775,0.054625,0.037075,0.0954,0.23315,0.28053334,0.2574,0.301175,0.46916091411692495,0.6498678,0.74819595,-0.6498678,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_152,0.16,0.080275,0.043725,0.05895,0.042525,0.090566665,0.20064166,0.2427,0.2771,0.2677,0.48694793467974395,0.6491594,0.7339069,-0.6491594,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_153,0.16,0.080275,0.0388,0.054025,0.038316667,0.090566665,0.20064166,0.2427,0.2393,0.2677,0.426462680451299,0.6316373,0.72395986,-0.6316373,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_154,0.164725,0.07746667,0.041125,0.055866666,0.037625,0.08223333,0.2358,0.28555,0.30235,0.3162,0.5426193943210817,0.6880845,0.7786602,-0.6880845,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_155,0.164725,0.07746667,0.0411,0.057583332,0.03965,0.08223333,0.2358,0.28555,0.3428,0.3162,0.5956029515547158,0.712359,0.7926526,-0.712359,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_156,0.164725,0.07746667,0.0411,0.057583332,0.03965,0.08223333,0.2358,0.28555,0.3428,0.3162,0.5956029515547158,0.712359,0.7926526,-0.712359,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_157,0.19065,0.0938,0.043325,0.06266667,0.0439,0.09996667,0.26255,0.3224,0.3536,0.34855,0.5992357011181463,0.69891095,0.7791195,-0.69891095,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_158,0.19065,0.0938,0.0451,0.06426667,0.0497,0.09996667,0.26255,0.3224,0.29173332,0.34855,0.48341565463049374,0.6389513,0.70887434,-0.6389513,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_159,0.19455,0.100675,0.045775,0.064891666,0.0546,0.11405,0.2324,0.2755,0.2567,0.3042,0.40713546042455584,0.5964344,0.64921296,-0.5964344,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_160,0.19455,0.100675,0.0515,0.0722,0.0635,0.11405,0.2324,0.2755,0.27268,0.3042,0.4126066292424651,0.58130366,0.6222262,-0.58130366,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_161,0.1795,0.0876,0.04895,0.0671,0.0563,0.09858333,0.2378,0.2724,0.2696,0.3066,0.4299449852763815,0.6014256,0.65449524,-0.6014256,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_162,0.1795,0.0876,0.042666666,0.060075,0.04036667,0.09858333,0.2378,0.2724,0.3018,0.3066,0.5339733228741144,0.6679793,0.7640526,-0.6679793,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_163,0.1699,0.07685,0.0423,0.060125,0.03928333,0.08875,0.242,0.29951668,0.32546666,0.3252,0.5751658122821659,0.6881416,0.78460133,-0.6881416,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_164,0.1699,0.07685,0.03915,0.0565,0.0375,0.08875,0.242,0.29951668,0.3176,0.3252,0.5606597510692751,0.6979417,0.7887919,-0.6979417,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_165,0.1699,0.07685,0.03915,0.0565,0.0375,0.08875,0.242,0.29951668,0.3176,0.3252,0.5606597510692751,0.6979417,0.7887919,-0.6979417,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_166,0.16956666,0.0759,0.038625,0.05305,0.03594,0.083975,0.2306,0.2884,0.28846666,0.32045,0.5198507023292223,0.689327,0.77842623,-0.689327,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_167,0.16956666,0.0759,0.0405,0.055366665,0.0396125,0.083975,0.2306,0.2884,0.3218,0.32045,0.5618019287784839,0.7064074,0.7807906,-0.7064074,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_168,0.19615,0.094675,0.041025,0.057583332,0.04235,0.1006,0.27388334,0.3365,0.3296,0.361925,0.5627883811909209,0.7025526,0.7722812,-0.7025526,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_169,0.19615,0.094675,0.04605,0.067225,0.048033334,0.1006,0.27388334,0.3365,0.3596,0.361925,0.5980510810355916,0.6849997,0.7643307,-0.6849997,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_170,0.211175,0.10685,0.05305,0.0792,0.0643,0.1143,0.258,0.3063,0.3588,0.339125,0.5466966049563419,0.63835615,0.6960529,-0.63835615,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_171,0.211175,0.10685,0.049533334,0.07125,0.063,0.1143,0.258,0.3063,0.2798,0.339125,0.4213635942480018,0.5940749,0.6324387,-0.5940749,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_172,0.18045,0.0903,0.04145,0.056366667,0.0426,0.0934,0.22285,0.27786666,0.2682,0.3102,0.46499167994179025,0.6526651,0.72586876,-0.6526651,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_173,0.18045,0.0903,0.03975,0.052666668,0.0373,0.0934,0.22285,0.27786666,0.2875,0.3102,0.5155892369362702,0.69034785,0.7703202,-0.69034785,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_174,0.18045,0.0903,0.03975,0.052666668,0.0373,0.0934,0.22285,0.27786666,0.2875,0.3102,0.5155892369362702,0.69034785,0.7703202,-0.69034785,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_175,0.18695,0.089483336,0.041925,0.058733333,0.040333334,0.0973,0.26626667,0.3281,0.3334,0.36115,0.5810376389227438,0.700442,0.78415984,-0.700442,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_176,0.18695,0.089483336,0.0435,0.06195,0.0417,0.0973,0.26626667,0.3281,0.3365,0.36115,0.5847117796456565,0.6890451,0.77948177,-0.6890451,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_177,0.209425,0.106133334,0.045916665,0.0669,0.05145,0.1160375,0.26328334,0.31575,0.341,0.3455,0.5545553643730261,0.6719784,0.737801,-0.6719784,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_178,0.209425,0.106133334,0.052066665,0.07501667,0.0634,0.1160375,0.26328334,0.31575,0.335,0.3455,0.5124915154855914,0.63407993,0.68172693,-0.63407993,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_179,0.21756667,0.1273,0.04805,0.07125,0.0557,0.122625,0.25853333,0.3076,0.3394,0.338,0.54008261346371,0.65298915,0.71804607,-0.65298915,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_180,0.21756667,0.1273,0.04805,0.07125,0.0557,0.122625,0.25853333,0.3076,0.3394,0.338,0.54008261346371,0.65298915,0.71804607,-0.65298915,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_181,0.19691,0.10075,0.0495,0.0733,0.0564875,0.106975,0.249775,0.30143332,0.3268,0.33365,0.5220504242501969,0.6335916,0.70524734,-0.6335916,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_182,0.19691,0.10075,0.043933332,0.059344444,0.043828573,0.106975,0.249775,0.30143332,0.296,0.33365,0.5127638999201688,0.66598916,0.7420548,-0.66598916,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_183,0.16945,0.07896667,0.039983332,0.05525,0.03915714,0.08465,0.2316,0.282825,0.29495,0.314625,0.519896651589919,0.684466,0.7656013,-0.684466,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_184,0.16945,0.07896667,0.03984,0.05748,0.03792,0.08465,0.2316,0.282825,0.298425,0.314625,0.5307135628932012,0.6769924,0.77451724,-0.6769924,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_185,0.15914166,0.07182083,0.037871428,0.05125,0.032525,0.07830834,0.21855833,0.27815,0.2629,0.3009,0.49057110985129004,0.67372274,0.77980876,-0.67372274,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_186,0.15914166,0.07182083,0.039,0.0512,0.0334,0.07830834,0.21855833,0.27815,0.2706,0.3009,0.5031820025188178,0.68178993,0.7802632,-0.68178993,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_187,0.16311666,0.07555,0.0397,0.05651,0.0354,0.080825,0.22955,0.28323334,0.30105,0.3139,0.5462902224792898,0.6839132,0.78956753,-0.6839132,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_188,0.16311666,0.07555,0.03915,0.0521,0.0356,0.080825,0.22955,0.28323334,0.2815,0.3139,0.5116627700218814,0.6876499,0.7754652,-0.6876499,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_189,0.16311666,0.07555,0.03915,0.0521,0.0356,0.080825,0.22955,0.28323334,0.2815,0.3139,0.5116627700218814,0.6876499,0.7754652,-0.6876499,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_190,0.17405,0.08258333,0.0406,0.052825,0.036375,0.091675,0.2498,0.3085,0.29493332,0.33646667,0.5347933479864058,0.69619703,0.780416,-0.69619703,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_191,0.17405,0.08258333,0.0424625,0.06315,0.039125,0.091675,0.2498,0.3085,0.33746666,0.33646667,0.5948996213676908,0.684736,0.7922153,-0.684736,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_192,0.17395,0.08496667,0.042,0.0604,0.04115,0.0954,0.23315,0.28053334,0.28505,0.301175,0.5010477074686266,0.6503112,0.7477008,-0.6503112,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_193,0.164725,0.07746667,0.03835,0.0487,0.03486667,0.08223333,0.2358,0.28555,0.2409,0.3162,0.44309195285186576,0.663674,0.7471292,-0.663674,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_194,0.164725,0.07746667,0.04025,0.053175,0.0373,0.08223333,0.2358,0.28555,0.2882,0.3162,0.5183348582742345,0.6884658,0.7708141,-0.6884658,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_195,0.164725,0.07746667,0.04025,0.053175,0.0373,0.08223333,0.2358,0.28555,0.2882,0.3162,0.5183348582742345,0.6884658,0.7708141,-0.6884658,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_196,0.19065,0.0938,0.04075,0.058625,0.039916668,0.09996667,0.26255,0.3224,0.3226,0.34855,0.5624531656432131,0.69243884,0.7797802,-0.69243884,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_197,0.19065,0.0938,0.0484,0.0692,0.05455,0.09996667,0.26255,0.3224,0.3311,0.34855,0.5337154362348633,0.65425926,0.717101,-0.65425926,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_198,0.19455,0.100675,0.055866666,0.0763,0.068066664,0.11405,0.2324,0.2755,0.3007,0.3042,0.4508048704689763,0.59522545,0.63084155,-0.59522545,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_199,0.19455,0.100675,0.0574,0.0793,0.0732,0.11405,0.2324,0.2755,0.2961,0.3042,0.4270769211671035,0.5775173,0.60357434,-0.5775173,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_200,0.1795,0.0876,0.049016666,0.06626666,0.055691667,0.09858333,0.2378,0.2724,0.28165,0.3066,0.45257743712354054,0.6190659,0.6698204,-0.6190659,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_201,0.1795,0.0876,0.0403,0.056716666,0.03775,0.09858333,0.2378,0.2724,0.27736667,0.3066,0.49852977004437465,0.660464,0.7604062,-0.660464,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_202,0.1699,0.07685,0.040325,0.05665,0.036975,0.08875,0.242,0.29951668,0.2799,0.3252,0.5063838922401208,0.6633487,0.76662725,-0.6633487,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_203,0.1699,0.07685,0.0388,0.053675,0.0354,0.08875,0.242,0.29951668,0.2733,0.3252,0.4978237141837747,0.6716874,0.7706511,-0.6716874,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_204,0.1699,0.07685,0.0388,0.053675,0.0354,0.08875,0.242,0.29951668,0.2733,0.3252,0.4978237141837747,0.6716874,0.7706511,-0.6716874,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_205,0.16956666,0.0759,0.03875,0.05255,0.03525,0.083975,0.2306,0.2884,0.2587,0.32045,0.4735816071258544,0.6623293,0.7601633,-0.6623293,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
99_206,0.16956666,0.0759,0.039766666,0.055,0.0363,0.083975,0.2306,0.2884,0.3013,0.32045,0.5426546877063289,0.69127136,0.7849526,-0.69127136,99,"{""type"":""MultiPoint"",""coordinates"":[]}"
