system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
165_725,0.1804,0.1042,0.040485714,0.05796,0.04365,0.0918,0.18705,0.2237,0.23673333,0.2462,0.4039432383878703,0.60664195,0.68864053,-0.60664195,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_726,0.2024,0.1231,0.043733332,0.0572,0.04945,0.09425,0.1917,0.23296666,0.2036,0.2574,0.3287341225132367,0.5613497,0.6091682,-0.5613497,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_727,0.193,0.10995,0.0494,0.07586667,0.0623,0.1163,0.2347,0.27125,0.2909,0.30545,0.4415855258877715,0.58629465,0.6472254,-0.58629465,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_728,0.17535715,0.09206667,0.0397,0.060925,0.0386,0.1087,0.2468,0.2804,0.3065,0.29655,0.5399685360058569,0.6683677,0.77629673,-0.6683677,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_729,0.17535715,0.09206667,0.04138,0.0666,0.0412,0.1087,0.2468,0.2804,0.2784,0.29655,0.4879654402439432,0.61391306,0.7421777,-0.61391306,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_730,0.16952,0.0886,0.04175,0.0696,0.0408,0.1087,0.2362,0.2723,0.283,0.297,0.49848722714685045,0.60521835,0.7479926,-0.60521835,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_731,0.16952,0.0886,0.04175,0.0696,0.0408,0.1087,0.2362,0.2723,0.283,0.297,0.49848722714685045,0.60521835,0.7479926,-0.60521835,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_732,0.16952,0.0886,0.040433332,0.06865,0.04,0.1087,0.2362,0.2723,0.2812,0.297,0.4950942029711163,0.6075461,0.750934,-0.6075461,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_733,0.1635,0.083825,0.0408,0.06776,0.03915,0.1077,0.2438,0.2714,0.2814,0.2861,0.500392462863156,0.6118685,0.75573236,-0.6118685,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_734,0.1635,0.083825,0.0395,0.067,0.0386,0.1077,0.2438,0.2714,0.2652,0.2861,0.47186704125194706,0.5966285,0.74588543,-0.5966285,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_735,0.1606875,0.08286667,0.03844,0.06415,0.0383,0.10185,0.2358,0.2689,0.2602,0.2937,0.4616376697104064,0.6044397,0.7433836,-0.6044397,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_736,0.1606875,0.08286667,0.03972,0.065866664,0.0396,0.10185,0.2358,0.2689,0.294,0.2937,0.5155224091987596,0.6339385,0.76258993,-0.6339385,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_737,0.166,0.08575,0.0405,0.065875,0.03995,0.10374,0.2559,0.3053,0.309,0.3294,0.540282727800317,0.6485495,0.7710274,-0.6485495,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_738,0.166,0.08575,0.040666666,0.06401667,0.038133334,0.10374,0.2559,0.3053,0.3059,0.3294,0.5443739709963056,0.653886,0.7783161,-0.653886,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_739,0.16568,0.0838,0.04064,0.06502,0.0396,0.10392857,0.2576,0.305,0.31513333,0.33,0.5519792740401956,0.6579275,0.7767337,-0.6579275,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_740,0.16568,0.0838,0.04064,0.06502,0.0396,0.10392857,0.2576,0.305,0.31513333,0.33,0.5519792740401956,0.6579275,0.7767337,-0.6579275,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_741,0.16568,0.0838,0.03964,0.0669,0.04025,0.10392857,0.2576,0.305,0.31765,0.33,0.5495898688908164,0.65206087,0.7750768,-0.65206087,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_742,0.1685,0.08025,0.04045,0.06888,0.0397,0.10805,0.2597,0.314,0.312,0.342,0.54598680734098,0.63831127,0.7742394,-0.63831127,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_743,0.1685,0.08025,0.03935,0.06773333,0.0396,0.10805,0.2597,0.314,0.324,0.342,0.5614007383259287,0.65418655,0.7821782,-0.65418655,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_744,0.16544285,0.07745,0.039683335,0.06674,0.0398,0.10408571,0.262,0.2984,0.318975,0.33108333,0.5538527248808542,0.6539414,0.7781339,-0.6539414,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_745,0.16544285,0.07745,0.03973333,0.0657875,0.03863333,0.10408571,0.262,0.2984,0.309,0.33108333,0.5438659808637368,0.64893436,0.7777352,-0.64893436,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_746,0.16266666,0.0772,0.038685713,0.0609,0.035733335,0.10105,0.22715,0.2759,0.26546,0.2959,0.4827338050708541,0.62679255,0.7627216,-0.62679255,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_747,0.16266666,0.0772,0.039533332,0.0636,0.0372,0.10105,0.22715,0.2759,0.2711,0.2959,0.4881866951119851,0.61995816,0.75867665,-0.61995816,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_748,0.16255,0.07855,0.0388,0.0641,0.039,0.1021,0.2289,0.2681,0.28305,0.294025,0.49763468145159706,0.6307072,0.7578016,-0.6307072,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_749,0.16255,0.07855,0.0388,0.0641,0.039,0.1021,0.2289,0.2681,0.28305,0.294025,0.49763468145159706,0.6307072,0.7578016,-0.6307072,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_750,0.16255,0.07855,0.038675,0.06503333,0.03755,0.1021,0.2289,0.2681,0.2786,0.294025,0.4964626802255862,0.6214958,0.76245457,-0.6214958,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_751,0.1614,0.0781,0.0395,0.064814284,0.03815,0.0994,0.22875,0.26705,0.2808,0.29355,0.49991761427468356,0.6249328,0.76077753,-0.6249328,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_752,0.1614,0.0781,0.037966665,0.058233332,0.03675,0.0994,0.22875,0.26705,0.27115,0.29355,0.48554145284657185,0.6464099,0.76128614,-0.6464099,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_753,0.1574,0.0769,0.036616668,0.0532,0.035766665,0.08425,0.2044,0.24495,0.2578,0.26875,0.4634287523323672,0.65787786,0.7563302,-0.65787786,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_754,0.1574,0.0769,0.03662,0.05335,0.0354,0.08425,0.2044,0.24495,0.26015,0.26875,0.4690499776695606,0.6596491,0.7604466,-0.6596491,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_755,0.15785,0.0801,0.03555,0.05178,0.0357,0.07766667,0.1887,0.2259,0.2424,0.24655,0.43425282168801094,0.6479706,0.7432578,-0.6479706,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_756,0.15785,0.0801,0.036128573,0.05185,0.037733335,0.07766667,0.1887,0.2259,0.25105,0.24655,0.44202069506798847,0.6576428,0.73867375,-0.6576428,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_757,0.16173333,0.0871,0.03409,0.045633335,0.03172,0.07885,0.18306,0.2184,0.22035,0.24513334,0.40829180351772043,0.6568707,0.74832386,-0.6568707,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_758,0.16173333,0.0871,0.0362,0.049466666,0.036114287,0.07885,0.18306,0.2184,0.2288,0.24513334,0.41032380408125946,0.64446574,0.7273511,-0.64446574,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_759,0.16173333,0.0871,0.04194,0.0572,0.0457,0.07885,0.18306,0.2184,0.22215,0.24513334,0.37326535908902647,0.5904779,0.65876424,-0.5904779,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_760,0.1804,0.1042,0.04816,0.0658,0.0562,0.0918,0.18705,0.2237,0.2304,0.2462,0.3609913705922395,0.5557056,0.60781574,-0.5557056,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_761,0.1804,0.1042,0.0461,0.06576667,0.0553,0.0918,0.18705,0.2237,0.2314,0.2462,0.3616164900220304,0.5573752,0.6142309,-0.5573752,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_762,0.2024,0.1231,0.04612,0.06885,0.05685,0.09425,0.1917,0.23296666,0.2348,0.2574,0.36168697843579534,0.5465174,0.61014915,-0.5465174,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_763,0.193,0.10995,0.0523,0.08,0.0689,0.1163,0.2347,0.27125,0.2676,0.30545,0.3854510281340256,0.5397008,0.59049034,-0.5397008,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_764,0.17535715,0.09206667,0.04057143,0.060966667,0.0403,0.1087,0.2468,0.2804,0.3076,0.29655,0.536697706816158,0.66916883,0.7683242,-0.66916883,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_765,0.17535715,0.09206667,0.041516665,0.066175,0.0414,0.1087,0.2468,0.2804,0.2858,0.29655,0.4996626766566359,0.623979,0.7469438,-0.623979,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_766,0.16952,0.0886,0.04144,0.0692,0.041,0.1087,0.2362,0.2723,0.283,0.297,0.49663435757149776,0.6070414,0.74691355,-0.6070414,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_767,0.16952,0.0886,0.04144,0.0692,0.041,0.1087,0.2362,0.2723,0.283,0.297,0.49663435757149776,0.6070414,0.74691355,-0.6070414,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_768,0.16952,0.0886,0.0422,0.069525,0.0398,0.1087,0.2362,0.2723,0.2827,0.297,0.5039419120463849,0.6052239,0.7531783,-0.6052239,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_769,0.1635,0.083825,0.04075,0.0691,0.0395,0.1077,0.2438,0.2714,0.2884,0.2861,0.5101350503895772,0.61342657,0.7590729,-0.61342657,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_770,0.1635,0.083825,0.04048,0.06753334,0.0386,0.1077,0.2438,0.2714,0.2812,0.2861,0.5015712633264793,0.61269355,0.7585991,-0.61269355,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_771,0.1606875,0.08286667,0.0404,0.0668,0.0379,0.10185,0.2358,0.2689,0.2818,0.2937,0.5055131763040212,0.61675274,0.76290274,-0.61675274,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_772,0.1606875,0.08286667,0.0404,0.0661,0.0398,0.10185,0.2358,0.2689,0.311,0.2937,0.5437920887514501,0.64942986,0.77309006,-0.64942986,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_773,0.166,0.08575,0.040566668,0.06595,0.0402,0.10374,0.2559,0.3053,0.3118,0.3294,0.5437437582928171,0.6508273,0.7715909,-0.6508273,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_774,0.166,0.08575,0.040483333,0.06603333,0.0395,0.10374,0.2559,0.3053,0.30905,0.3294,0.542386845602655,0.64790046,0.7733467,-0.64790046,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_775,0.16568,0.0838,0.039533332,0.063775,0.0408,0.10392857,0.2576,0.305,0.31433332,0.33,0.5415929348527836,0.6626628,0.77022713,-0.6626628,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_776,0.16568,0.0838,0.039533332,0.063775,0.0408,0.10392857,0.2576,0.305,0.31433332,0.33,0.5415929348527836,0.6626628,0.77022713,-0.6626628,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_777,0.16568,0.0838,0.0408,0.06492,0.0386,0.10392857,0.2576,0.305,0.3176,0.33,0.5610521399755705,0.66056675,0.78326786,-0.66056675,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_778,0.1685,0.08025,0.0405,0.06796667,0.0382,0.10805,0.2597,0.314,0.3116,0.342,0.5525241574108788,0.6418723,0.7815895,-0.6418723,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_779,0.1685,0.08025,0.039425,0.06581666,0.0395,0.10805,0.2597,0.314,0.322,0.342,0.5590461470464305,0.6605785,0.7814661,-0.6605785,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_780,0.16544285,0.07745,0.040425,0.06396,0.0389,0.10408571,0.262,0.2984,0.3281,0.33108333,0.5745790432321802,0.6737234,0.7880109,-0.6737234,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_781,0.16544285,0.07745,0.038542856,0.0659,0.0385,0.10408571,0.262,0.2984,0.316,0.33108333,0.5515019204110132,0.6548835,0.7827927,-0.6548835,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_782,0.16266666,0.0772,0.038666666,0.06768333,0.03835,0.10105,0.22715,0.2759,0.296,0.2959,0.5210945697763227,0.62778974,0.77059966,-0.62778974,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_783,0.16266666,0.0772,0.038733333,0.0678,0.03645,0.10105,0.22715,0.2759,0.28226668,0.2959,0.5076898941235034,0.6126452,0.7712702,-0.6126452,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_784,0.16266666,0.0772,0.038733333,0.0678,0.03645,0.10105,0.22715,0.2759,0.28226668,0.2959,0.5076898941235034,0.6126452,0.7712702,-0.6126452,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_785,0.16255,0.07855,0.038425,0.06615,0.038,0.1021,0.2289,0.2681,0.2828,0.294025,0.5005674153923949,0.62086254,0.7630923,-0.62086254,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_786,0.16255,0.07855,0.03738,0.065,0.03725,0.1021,0.2289,0.2681,0.2797,0.294025,0.49566587227572956,0.6228605,0.7649472,-0.6228605,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_787,0.1614,0.0781,0.0384,0.06595,0.0366,0.0994,0.22875,0.26705,0.28205,0.29355,0.5056029559807711,0.62097704,0.7702809,-0.62097704,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_788,0.1614,0.0781,0.037616666,0.05976,0.035766665,0.0994,0.22875,0.26705,0.2706,0.29355,0.4879856401889293,0.63821286,0.7665107,-0.63821286,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_789,0.1574,0.0769,0.036833335,0.05314,0.034666665,0.08425,0.2044,0.24495,0.2566,0.26875,0.4668938716054585,0.6568735,0.76195925,-0.6568735,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_790,0.1574,0.0769,0.0365,0.049483333,0.0328,0.08425,0.2044,0.24495,0.2552,0.26875,0.47188626729381633,0.67518187,0.7722222,-0.67518187,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_791,0.15785,0.0801,0.0362375,0.048333332,0.0346,0.07766667,0.1887,0.2259,0.2279,0.24655,0.41526356301940565,0.65005434,0.73638093,-0.65005434,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_792,0.15785,0.0801,0.037977777,0.0502,0.0378,0.07766667,0.1887,0.2259,0.236075,0.24655,0.4207724694314138,0.6492883,0.72396165,-0.6492883,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_793,0.15785,0.0801,0.037977777,0.0502,0.0378,0.07766667,0.1887,0.2259,0.236075,0.24655,0.4207724694314138,0.6492883,0.72396165,-0.6492883,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_794,0.1835,0.10505,0.044,0.061275,0.0508,0.09355,0.204,0.2375,0.233,0.2688,0.3771319691837125,0.5835528,0.6420014,-0.5835528,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_795,0.1835,0.10505,0.04395,0.064,0.05356667,0.09355,0.204,0.2375,0.229,0.2688,0.3592663086532877,0.5631399,0.6208564,-0.5631399,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_796,0.18203333,0.1041,0.042475,0.06603333,0.0474,0.11293333,0.2542,0.2981,0.2998,0.3024,0.4985629844911955,0.63899773,0.7269585,-0.63899773,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_797,0.18203333,0.1041,0.04146,0.0671,0.043533333,0.11293333,0.2542,0.2981,0.2872,0.3024,0.4922757914187248,0.62122494,0.7367466,-0.62122494,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_798,0.170375,0.09066667,0.04242,0.0682,0.0421,0.106925,0.2492,0.2766,0.2876,0.3029,0.5022298714631744,0.6166386,0.7446163,-0.6166386,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_799,0.170375,0.09066667,0.04242,0.0682,0.0421,0.106925,0.2492,0.2766,0.2876,0.3029,0.5022298714631744,0.6166386,0.7446163,-0.6166386,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_800,0.170375,0.09066667,0.042416666,0.06796667,0.0396,0.106925,0.2492,0.2766,0.284,0.3029,0.5076964756609079,0.6137892,0.75525343,-0.6137892,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_801,0.1673,0.086333334,0.041611113,0.06706667,0.0393,0.1078,0.2567,0.271,0.2934,0.3029,0.5219302402999163,0.62788975,0.76375115,-0.62788975,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_802,0.1673,0.086333334,0.040775,0.0665,0.0392,0.1078,0.2567,0.271,0.284,0.3029,0.5043731041856472,0.6205421,0.7574257,-0.6205421,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_803,0.16641666,0.0823,0.041,0.066,0.039566666,0.1046,0.2466,0.282,0.2854,0.3136,0.5057050508600833,0.6243597,0.75648785,-0.6243597,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_804,0.16641666,0.0823,0.041433334,0.06566,0.0397,0.1046,0.2466,0.282,0.3101,0.3136,0.5462405353152646,0.6505216,0.7730131,-0.6505216,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_805,0.166,0.0818,0.04044,0.0657,0.04075,0.10215,0.2535,0.3033,0.316,0.32695,0.5473473013168578,0.6557506,0.7715487,-0.6557506,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_806,0.166,0.0818,0.0394,0.06302,0.0398,0.10215,0.2535,0.3033,0.3188,0.32695,0.5526503512342043,0.66989684,0.7780257,-0.66989684,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_807,0.166,0.0818,0.0394,0.06302,0.0398,0.10215,0.2535,0.3033,0.3188,0.32695,0.5526503512342043,0.66989684,0.7780257,-0.66989684,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_808,0.16648,0.0786,0.0405,0.06312,0.0396,0.10236666,0.2625,0.3123,0.318,0.3321,0.555977137808234,0.6687657,0.7785235,-0.6687657,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_809,0.16648,0.0786,0.04042857,0.06306,0.0389,0.10236666,0.2625,0.3123,0.31895,0.3321,0.5604875371814932,0.66985154,0.78259045,-0.66985154,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_810,0.1629,0.0747,0.0396,0.065875,0.0388,0.10186667,0.2584,0.3036,0.3183,0.3306,0.5571724818295931,0.65705734,0.7826939,-0.65705734,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_811,0.1629,0.0747,0.03845,0.06388,0.038366668,0.10186667,0.2584,0.3036,0.31315,0.3306,0.5473880352646565,0.66114104,0.7817078,-0.66114104,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_812,0.162475,0.07575,0.039816666,0.05906667,0.0366,0.0974,0.2553,0.2999,0.3082,0.3208,0.5524030308883412,0.67834455,0.78770304,-0.67834455,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_813,0.162475,0.07575,0.04048,0.0639,0.0388,0.0974,0.2553,0.2999,0.3164,0.3208,0.5571611856077866,0.6639495,0.7815315,-0.6639495,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_814,0.169275,0.07865,0.03863333,0.065875,0.03855,0.103,0.2414,0.282225,0.30065,0.30775,0.5274915399144308,0.6405429,0.7727005,-0.6405429,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_815,0.169275,0.07865,0.039614286,0.066933334,0.038366668,0.103,0.2414,0.282225,0.28375,0.30775,0.5041393143985213,0.6182691,0.761784,-0.6182691,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_816,0.169275,0.07865,0.039614286,0.066933334,0.038366668,0.103,0.2414,0.282225,0.28375,0.30775,0.5041393143985213,0.6182691,0.761784,-0.6182691,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_817,0.174225,0.0844,0.038685713,0.0659625,0.03875,0.1042,0.23205,0.2678,0.28066668,0.2877,0.49450524220904796,0.6194059,0.75737023,-0.6194059,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_818,0.174225,0.0844,0.038375,0.06603333,0.0372,0.1042,0.23205,0.2678,0.27886668,0.2877,0.49756196962320204,0.61708707,0.76460665,-0.61708707,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_819,0.17933333,0.09325,0.038475,0.06565,0.0384,0.1062,0.2293,0.2608,0.28178,0.28145,0.49725506267877106,0.6220822,0.76013494,-0.6220822,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_820,0.17933333,0.09325,0.037683334,0.061057143,0.0384,0.1062,0.2293,0.2608,0.2756,0.28145,0.4847246066926628,0.637274,0.755414,-0.637274,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_821,0.1836,0.102825,0.036766667,0.055866666,0.0387,0.0991,0.21,0.2462,0.2544,0.2705,0.4453483373222849,0.6398797,0.73592633,-0.6398797,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_822,0.1836,0.102825,0.03802857,0.05366,0.0415,0.0991,0.21,0.2462,0.25155,0.2705,0.43208224702850345,0.64837325,0.7167719,-0.64837325,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_823,0.1859,0.1104,0.040028572,0.057133332,0.0472,0.096225,0.2067,0.2388,0.233,0.2624,0.3819946057407888,0.6061581,0.6630978,-0.6061581,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_824,0.1859,0.1104,0.045672223,0.063,0.05318,0.096225,0.2067,0.2388,0.2388,0.2624,0.38182783355544286,0.582505,0.6357285,-0.582505,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_825,0.18203333,0.1041,0.0467,0.07168333,0.0599,0.11293333,0.2542,0.2981,0.2934,0.3024,0.44815936251789645,0.6073043,0.6609114,-0.6073043,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_826,0.18203333,0.1041,0.040525,0.06597143,0.0435,0.11293333,0.2542,0.2981,0.28795,0.3024,0.49085854729244843,0.6271973,0.737517,-0.6271973,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_827,0.18203333,0.1041,0.040525,0.06597143,0.0435,0.11293333,0.2542,0.2981,0.28795,0.3024,0.49085854729244843,0.6271973,0.737517,-0.6271973,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_828,0.170375,0.09066667,0.0425,0.06765,0.0422,0.106925,0.2492,0.2766,0.2916,0.3029,0.5085436847630099,0.62338203,0.747154,-0.62338203,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_829,0.170375,0.09066667,0.041533332,0.0671,0.0406,0.106925,0.2492,0.2766,0.2856,0.3029,0.5029974536523165,0.61950666,0.75107294,-0.61950666,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_830,0.1673,0.086333334,0.0415,0.06594285,0.0396,0.1078,0.2567,0.271,0.2938,0.3029,0.5208375919883022,0.63338894,0.76244754,-0.63338894,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_831,0.1673,0.086333334,0.03955,0.06592,0.03835,0.1078,0.2567,0.271,0.3127,0.3029,0.5503841728081006,0.65178806,0.7815126,-0.65178806,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_832,0.16641666,0.0823,0.04072222,0.06603333,0.0385,0.1046,0.2466,0.282,0.3086,0.3136,0.5471229395889031,0.64747757,0.77816194,-0.64747757,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_833,0.16641666,0.0823,0.0392,0.06574,0.0384,0.1046,0.2466,0.282,0.3098,0.3136,0.5444551351486857,0.64989084,0.7794371,-0.64989084,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_834,0.166,0.0818,0.039,0.065225,0.038766667,0.10215,0.2535,0.3033,0.3094,0.32695,0.5414832477338685,0.65178514,0.7773097,-0.65178514,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_835,0.166,0.0818,0.038175,0.061985712,0.0375,0.10215,0.2535,0.3033,0.3112,0.32695,0.5474492581561053,0.66780233,0.7849154,-0.66780233,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_836,0.166,0.0818,0.038175,0.061985712,0.0375,0.10215,0.2535,0.3033,0.3112,0.32695,0.5474492581561053,0.66780233,0.7849154,-0.66780233,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
