system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
26_53,0.17365,0.101,0.03622,0.05272727,0.03725,0.07594615,0.17445,0.2133,0.2272,0.23723334,0.4027606936351752,0.6232788,0.71828324,-0.6232788,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_54,0.17365,0.101,0.03622,0.05272727,0.03725,0.07594615,0.17445,0.2133,0.2272,0.23723334,0.4027606936351752,0.6232788,0.71828324,-0.6232788,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_55,0.17365,0.101,0.04872,0.060741175,0.048773333,0.07594615,0.17445,0.2133,0.2414,0.23723334,0.41207443571988867,0.5979285,0.66383314,-0.5979285,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_56,0.2297,0.134,0.052972727,0.06834546,0.056,0.10818889,0.22746667,0.27248,0.2537,0.30806667,0.41449855770362837,0.57555395,0.63835967,-0.57555395,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_57,0.19868182,0.15921429,0.06079375,0.07601875,0.07288,0.10712,0.16202,0.19022,0.18243334,0.20128,0.23534344968931797,0.41173816,0.42909366,-0.41173816,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_58,0.16913334,0.11985,0.05263,0.06866667,0.064275,0.09621666,0.16635,0.18534,0.19708,0.2016125,0.2794706393464095,0.4832171,0.50814027,-0.4832171,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_59,0.17365,0.101,0.0371,0.0494,0.036914285,0.07594615,0.17445,0.2133,0.2057,0.23723334,0.36726534647583153,0.6127009,0.6956957,-0.6127009,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_60,0.17365,0.101,0.041133333,0.052472726,0.04151111,0.07594615,0.17445,0.2133,0.247125,0.23723334,0.432801488659908,0.64971215,0.7123637,-0.64971215,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_61,0.2297,0.134,0.041075,0.06019091,0.04535,0.10818889,0.22746667,0.27248,0.2894,0.30806667,0.48676141929644334,0.6556495,0.72905153,-0.6556495,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_62,0.24856667,0.21982858,0.076175,0.09111111,0.09168462,0.14996667,0.20138182,0.22124167,0.1901625,0.2408,0.21061043498435555,0.35215315,0.34940177,-0.35215315,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_63,0.20256667,0.1492,0.052942857,0.06756,0.060336363,0.11125454,0.17873333,0.19648,0.201,0.2134,0.30160820426647145,0.49687222,0.53824747,-0.49687222,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_64,0.16758333,0.09287143,0.0375,0.04896,0.033727273,0.07294286,0.17373636,0.22907777,0.2196,0.24683334,0.4073606375744904,0.63538873,0.73372567,-0.63538873,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_65,0.16758333,0.09287143,0.0375,0.04896,0.033727273,0.07294286,0.17373636,0.22907777,0.2196,0.24683334,0.4073606375744904,0.63538873,0.73372567,-0.63538873,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_66,0.16758333,0.09287143,0.03744,0.05288,0.03642,0.07294286,0.17373636,0.22907777,0.24845,0.24683334,0.4468794456575088,0.64902264,0.7443044,-0.64902264,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_67,0.195,0.1045,0.037435714,0.0565,0.03736154,0.08842,0.19798,0.2484,0.26823333,0.268,0.4763642598195448,0.6520222,0.7554832,-0.6520222,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_68,0.195,0.1045,0.0411,0.05982667,0.045025,0.08842,0.19798,0.2484,0.27643332,0.268,0.467176965361946,0.6441642,0.7198704,-0.6441642,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_69,0.248,0.1509,0.044545453,0.06365,0.0534,0.118541665,0.237375,0.2741,0.26232,0.299975,0.41829878088032674,0.6094733,0.6617256,-0.6094733,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_70,0.248,0.1509,0.056811113,0.08028,0.071763635,0.118541665,0.237375,0.2741,0.30728,0.299975,0.44884935904835505,0.5857158,0.6213437,-0.5857158,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_71,0.176975,0.1245,0.048675,0.0609875,0.04805,0.09922,0.16977778,0.20033333,0.2275,0.21335556,0.38985868599247286,0.5771914,0.651243,-0.5771914,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_72,0.176975,0.1245,0.048675,0.0609875,0.04805,0.09922,0.16977778,0.20033333,0.2275,0.21335556,0.38985868599247286,0.5771914,0.651243,-0.5771914,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_73,0.16758333,0.09287143,0.0366875,0.053011764,0.03659,0.07294286,0.17373636,0.22907777,0.261175,0.24683334,0.4657280475114124,0.66254616,0.75423574,-0.66254616,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_74,0.16758333,0.09287143,0.03346,0.048841666,0.03305,0.07294286,0.17373636,0.22907777,0.23365,0.24683334,0.4246401271037492,0.65420806,0.75215596,-0.65420806,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_75,0.195,0.1045,0.037444446,0.052821428,0.03642143,0.08842,0.19798,0.2484,0.2276,0.268,0.41015049286635075,0.6232711,0.7241025,-0.6232711,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_76,0.195,0.1045,0.04085,0.05642353,0.045308333,0.08842,0.19798,0.2484,0.22546667,0.268,0.3781846316886296,0.59967726,0.6653433,-0.59967726,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_77,0.248,0.1509,0.04141,0.060541667,0.052514285,0.118541665,0.237375,0.2741,0.2114,0.299975,0.326680477152079,0.5547452,0.6020353,-0.5547452,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_78,0.248,0.1509,0.05205,0.07999091,0.0725,0.118541665,0.237375,0.2741,0.274325,0.299975,0.3825486430033219,0.54847693,0.58192176,-0.54847693,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_79,0.16684546,0.1145,0.037285715,0.04916154,0.0410625,0.08362,0.16205,0.19353333,0.202225,0.20826666,0.3446715330621184,0.60887694,0.6624364,-0.60887694,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_80,0.15538333,0.09437143,0.037418183,0.05287,0.03706667,0.076675,0.14545,0.17646667,0.22573334,0.1973,0.4039982012177832,0.62046397,0.7179097,-0.62046397,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_81,0.15538333,0.09437143,0.03352857,0.044425,0.0329,0.076675,0.14545,0.17646667,0.1869,0.1973,0.339855103045298,0.6159084,0.7006369,-0.6159084,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_82,0.17292,0.09471,0.0371,0.044633333,0.03765,0.07631,0.17799285,0.22445555,0.19278571,0.2475,0.3400799067051111,0.6240122,0.6732277,-0.6240122,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_83,0.17292,0.09471,0.044963636,0.06484286,0.049485713,0.07631,0.17799285,0.22445555,0.2761,0.2475,0.45844124481915666,0.6196263,0.69602036,-0.6196263,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_84,0.2204,0.12952,0.044857144,0.06837778,0.052216668,0.10424167,0.21712857,0.2598,0.2824,0.27945715,0.45697722082850933,0.6101362,0.68790156,-0.6101362,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_85,0.2204,0.12952,0.049133334,0.06826,0.0575,0.10424167,0.21712857,0.2598,0.25446665,0.27945715,0.40002434577965207,0.57697946,0.63137084,-0.57697946,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_86,0.2767,0.1716,0.05264,0.07602666,0.06831667,0.13485,0.23791666,0.2749,0.2901,0.315,0.42480718476390555,0.5846975,0.61878633,-0.5846975,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_87,0.15538333,0.09437143,0.04864286,0.06414375,0.0565,0.076675,0.14545,0.17646667,0.15895,0.1973,0.2260334929711451,0.4249615,0.47551638,-0.4249615,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_88,0.17292,0.09471,0.03722222,0.0491375,0.03782,0.07631,0.17799285,0.22445555,0.212,0.2475,0.3754677647020973,0.6236657,0.697222,-0.6236657,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_89,0.17292,0.09471,0.037163638,0.05672857,0.040915385,0.07631,0.17799285,0.22445555,0.300125,0.2475,0.5115077310614935,0.68206245,0.7600555,-0.68206245,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_90,0.2204,0.12952,0.04132857,0.06494,0.0485,0.10424167,0.21712857,0.2598,0.3017,0.27945715,0.4934765425506931,0.64575607,0.7230154,-0.64575607,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_91,0.2204,0.12952,0.04475625,0.060573332,0.05355,0.10424167,0.21712857,0.2598,0.2476,0.27945715,0.39337815008215266,0.60688794,0.6443633,-0.60688794,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_92,0.2767,0.1716,0.0442,0.0649625,0.056,0.13485,0.23791666,0.2749,0.2592,0.315,0.4019941472438845,0.5991979,0.64467007,-0.5991979,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_93,0.17316666,0.12787777,0.0413,0.05181667,0.044744443,0.094775,0.14574,0.1705,0.153775,0.18155,0.24501433552663324,0.49592638,0.54921854,-0.49592638,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_94,0.15726666,0.08861,0.03716923,0.04859,0.032328572,0.06815,0.16185455,0.1964,0.19356,0.215775,0.3635392456973871,0.5986785,0.7137653,-0.5986785,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_95,0.15726666,0.08861,0.037623078,0.0523875,0.033441667,0.06815,0.16185455,0.1964,0.23555,0.215775,0.43783280003635594,0.63611895,0.75135535,-0.63611895,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_96,0.20423333,0.1255,0.041292306,0.05605,0.0417,0.09545556,0.19772728,0.24013333,0.2522,0.25992,0.44122294501037834,0.6363342,0.71623003,-0.6363342,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_97,0.20423333,0.1255,0.04843,0.06834546,0.060745455,0.09545556,0.19772728,0.24013333,0.2682,0.25992,0.4085527652285913,0.5938412,0.6306655,-0.5938412,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_98,0.17316666,0.12787777,0.066911764,0.08377895,0.08420476,0.094775,0.14574,0.1705,0.19292857,0.18155,0.22720489317350115,0.39445847,0.39231586,-0.39445847,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_99,0.17316666,0.12787777,0.05024762,0.06882308,0.0567,0.094775,0.14574,0.1705,0.1811,0.18155,0.2717479497555204,0.4492459,0.5231287,-0.4492459,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_100,0.15726666,0.08861,0.035858825,0.04501111,0.03277778,0.06815,0.16185455,0.1964,0.1616,0.215775,0.2956467494044104,0.5642915,0.6627415,-0.5642915,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_101,0.20423333,0.1255,0.0376,0.05262,0.04038,0.09545556,0.19772728,0.24013333,0.2211875,0.25992,0.38259092854004473,0.61564237,0.69124603,-0.61564237,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_102,0.20423333,0.1255,0.04887,0.07288889,0.06435,0.09545556,0.19772728,0.24013333,0.2791,0.25992,0.4134021193253702,0.58584553,0.6252729,-0.58584553,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_103,0.17705715,0.124046154,0.06742222,0.080183335,0.0687,0.099190906,0.16876,0.1941,0.1894,0.2176143,0.27533608656956193,0.40513137,0.4676482,-0.40513137,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_104,0.17082308,0.10283,0.03536,0.04840909,0.0372625,0.079975,0.18125,0.23263334,0.2139,0.24725,0.3766980919811436,0.6309004,0.70327973,-0.6309004,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_105,0.17082308,0.10283,0.04097143,0.056433335,0.04156,0.079975,0.18125,0.23263334,0.2435,0.24725,0.42582736859193443,0.6236941,0.70841223,-0.6236941,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_106,0.17705715,0.124046154,0.05913125,0.07195385,0.068525,0.099190906,0.16876,0.1941,0.2096,0.2176143,0.2995819205501903,0.4888804,0.50723594,-0.4888804,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_107,0.17082308,0.10283,0.0356,0.053027272,0.04100909,0.079975,0.18125,0.23263334,0.2431,0.24725,0.4133906610034581,0.6418616,0.7113145,-0.6418616,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_108,0.17082308,0.10283,0.043164,0.064541176,0.049014285,0.079975,0.18125,0.23263334,0.321925,0.24725,0.5279633200653597,0.66599315,0.7357288,-0.66599315,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_109,0.202,0.14171667,0.05674,0.07609,0.07208333,0.10788889,0.18526363,0.2251,0.25276667,0.2487,0.3585793218206499,0.5372452,0.55620545,-0.5372452,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_110,0.17881666,0.12013333,0.042464707,0.052418184,0.044975,0.091911115,0.1739,0.20929167,0.1771,0.2166625,0.292709644466008,0.54323286,0.59495664,-0.54323286,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_111,0.17881666,0.12013333,0.042314287,0.060855556,0.041036364,0.091911115,0.1739,0.20929167,0.2918,0.2166625,0.5135816261484667,0.65487254,0.75341415,-0.65487254,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_112,0.231,0.17098,0.05147059,0.07645,0.063975,0.1344125,0.2114,0.24782,0.32626,0.26654,0.4952209973248093,0.62032235,0.67212063,-0.62032235,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_113,0.17881666,0.12013333,0.04389167,0.053053845,0.0455,0.091911115,0.1739,0.20929167,0.19693333,0.2166625,0.3318735176302742,0.57554746,0.6246391,-0.57554746,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_114,0.231,0.17098,0.06593889,0.08354667,0.07622222,0.1344125,0.2114,0.24782,0.2403375,0.26654,0.3410176047672653,0.4840954,0.51843387,-0.4840954,3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0,0.30116665,0.2198,0.0682125,0.09204444,0.09961667,0.1476,0.20375,0.23125,0.2436,0.264875,0.27070514085376346,0.45153603,0.41951147,-0.45153603,3227,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_1,0.30116665,0.2198,0.07194,0.09533333,0.10281429,0.1476,0.20375,0.23125,0.2449111,0.264875,0.26866544991873015,0.4396186,0.40864664,-0.4396186,3227,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_2,0.30116665,0.2198,0.07194,0.09533333,0.10281429,0.1476,0.20375,0.23125,0.2449111,0.264875,0.26866544991873015,0.4396186,0.40864664,-0.4396186,3227,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_3,0.30555,0.2189,0.0723,0.09966667,0.10324,0.14687778,0.2004,0.2275,0.24255,0.26865,0.2638966860181125,0.417523,0.4028746,-0.417523,3227,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_4,0.295475,0.20565,0.06776,0.09572,0.09941818,0.14271429,0.197225,0.22557142,0.24288571,0.25862,0.2694337663363133,0.43462265,0.4191233,-0.43462265,3227,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_5,0.30116665,0.2198,0.07185,0.09945,0.10235714,0.1476,0.20375,0.23125,0.2469,0.264875,0.2733065740423483,0.42572543,0.413858,-0.42572543,3227,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_6,0.30116665,0.2198,0.07185,0.09945,0.10235714,0.1476,0.20375,0.23125,0.2469,0.264875,0.2733065740423483,0.42572543,0.413858,-0.42572543,3227,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_7,0.30116665,0.2198,0.07653333,0.09943333,0.106466666,0.1476,0.20375,0.23125,0.24695,0.264875,0.26774029812148525,0.42587692,0.3975006,-0.42587692,3227,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_8,0.30555,0.2189,0.079066664,0.0991,0.1074,0.14687778,0.2004,0.2275,0.24524,0.26865,0.26576382085146394,0.4244061,0.39088023,-0.4244061,3227,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_9,0.30555,0.2189,0.07594,0.09432,0.09983333,0.14687778,0.2004,0.2275,0.24133636,0.26865,0.2783769015124284,0.43799666,0.4147585,-0.43799666,3227,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_10,0.29204,0.2,0.068275,0.091957144,0.095188886,0.14318334,0.20511,0.22935,0.24136667,0.2588,0.28101654808783805,0.44824138,0.43433478,-0.44824138,3227,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_11,0.29776,0.21325,0.0725,0.09654,0.1039,0.14715715,0.2039,0.23361428,0.2473625,0.26516,0.2702734386984656,0.4385618,0.4084196,-0.4385618,3227,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_12,0.29776,0.21325,0.0725,0.09654,0.1039,0.14715715,0.2039,0.23361428,0.2473625,0.26516,0.2702734386984656,0.4385618,0.4084196,-0.4385618,3227,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_13,0.29776,0.21325,0.07546,0.09966667,0.10385,0.14715715,0.2039,0.23361428,0.24715,0.26516,0.27466841531484537,0.42524868,0.4082621,-0.42524868,3227,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_14,0.30716667,0.2195,0.079485714,0.0989,0.103755556,0.15067142,0.20591667,0.23191428,0.24753334,0.2675143,0.28215537424855175,0.4290388,0.40928644,-0.4290388,3227,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_15,0.30716667,0.2195,0.080142856,0.09876,0.1031,0.15067142,0.20591667,0.23191428,0.2448,0.2675143,0.28063215897340865,0.42507857,0.40730095,-0.42507857,3227,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_16,0.29776,0.21325,0.072475,0.0955125,0.09891429,0.14715715,0.2039,0.23361428,0.24138,0.26516,0.2758177075446417,0.43297938,0.41865444,-0.43297938,3227,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_17,0.29776,0.21325,0.072475,0.0955125,0.09891429,0.14715715,0.2039,0.23361428,0.24138,0.26516,0.2758177075446417,0.43297938,0.41865444,-0.43297938,3227,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_18,0.29776,0.21325,0.076475,0.09508572,0.10255556,0.14715715,0.2039,0.23361428,0.25091666,0.26516,0.28692375844868756,0.45037535,0.41972494,-0.45037535,3227,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_19,0.30716667,0.2195,0.07955714,0.09581429,0.1073,0.15067142,0.20591667,0.23191428,0.24933334,0.2675143,0.2738879589481842,0.44479242,0.39826152,-0.44479242,3227,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_20,0.2756,0.1924,0.0689,0.09218571,0.09585,0.14221428,0.18884,0.214175,0.23353334,0.2511,0.266439185631416,0.43395567,0.41800335,-0.43395567,3227,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_21,0.2756,0.1924,0.0689,0.09218571,0.09585,0.14221428,0.18884,0.214175,0.23353334,0.2511,0.266439185631416,0.43395567,0.41800335,-0.43395567,3227,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0,0.1626,0.096,0.04121818,0.056253847,0.044016667,0.08501111,0.15294,0.1792,0.18303333,0.19616,0.3053977028257238,0.52982146,0.61227334,-0.52982146,3228,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_1,0.1626,0.096,0.049075,0.07114,0.06746667,0.08501111,0.15294,0.1792,0.21186666,0.19616,0.2891228382203876,0.49725565,0.51694506,-0.49725565,3228,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_2,0.1626,0.096,0.045245454,0.057725,0.053325,0.08501111,0.15294,0.1792,0.1805,0.19616,0.273822242553145,0.5153741,0.54388964,-0.5153741,3228,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_3,0.1626,0.096,0.045245454,0.057725,0.053325,0.08501111,0.15294,0.1792,0.1805,0.19616,0.273822242553145,0.5153741,0.54388964,-0.5153741,3228,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_4,0.232,0.1588,0.057327274,0.07546,0.077,0.1199,0.1829,0.20804,0.221375,0.2343,0.28796204127224717,0.4915694,0.48387098,-0.4915694,3228,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_5,0.196,0.12676667,0.05638889,0.077114284,0.07896,0.1064,0.1689,0.19655,0.2319,0.22008,0.29807210632024034,0.5009015,0.49198997,-0.5009015,3228,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_6,0.196,0.12676667,0.0481,0.064,0.05962,0.1064,0.1689,0.19655,0.1898,0.22008,0.2742317231530463,0.49566585,0.5219309,-0.49566585,3228,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_7,0.196,0.12676667,0.0481,0.064,0.05962,0.1064,0.1689,0.19655,0.1898,0.22008,0.2742317231530463,0.49566585,0.5219309,-0.49566585,3228,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_8,0.14885,0.0906,0.03732,0.05165,0.04315,0.085175,0.15314,0.1727,0.15533334,0.18645,0.24724508915596868,0.500926,0.5652028,-0.500926,3228,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_9,0.232,0.1588,0.05727143,0.07523333,0.07894286,0.1199,0.1829,0.20804,0.214,0.2343,0.2683706440269917,0.47977412,0.4610358,-0.47977412,3228,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_10,0.232,0.1588,0.05624,0.07915,0.079,0.1199,0.1829,0.20804,0.231925,0.2343,0.29772216469874785,0.4911195,0.49183884,-0.4911195,3228,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_11,0.196,0.12676667,0.055857144,0.07706667,0.0767,0.1064,0.1689,0.19655,0.23508,0.22008,0.3102202059279557,0.50621504,0.5079864,-0.50621504,3228,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_12,0.196,0.12676667,0.05246667,0.070675,0.06926,0.1064,0.1689,0.19655,0.2054,0.22008,0.2772799189520373,0.48800147,0.49566737,-0.48800147,3228,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_13,0.196,0.12676667,0.05246667,0.070675,0.06926,0.1064,0.1689,0.19655,0.2054,0.22008,0.2772799189520373,0.48800147,0.49566737,-0.48800147,3228,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_14,0.14885,0.0906,0.048490908,0.06386667,0.05575,0.085175,0.15314,0.1727,0.1749,0.18645,0.25998974893254057,0.4650286,0.51658356,-0.4650286,3228,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_15,0.20135,0.1299,0.056957144,0.0755,0.07546667,0.11445,0.17248,0.19817142,0.22025,0.219325,0.29052621631644504,0.48943365,0.48960152,-0.48943365,3228,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_16,0.17424,0.10665,0.053085715,0.07666667,0.07152,0.11058,0.176725,0.20021428,0.20254445,0.22155,0.2655495666459407,0.4508337,0.47807896,-0.4508337,3228,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_17,0.17424,0.10665,0.056564286,0.07504286,0.06485,0.11058,0.176725,0.20021428,0.17118333,0.22155,0.23399766278737358,0.39045593,0.45050132,-0.39045593,3228,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0,0.1999,0.1066,0.0414,0.0536,0.042416666,0.09075,0.21326667,0.2664,0.26275715,0.2906,0.4564723065210047,0.66114247,0.72201633,-0.66114247,3229,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_1,0.1999,0.1066,0.04508,0.0597,0.0522,0.09075,0.21326667,0.2664,0.26266667,0.2906,0.4250935858408553,0.6296143,0.6684311,-0.6296143,3229,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_2,0.1999,0.1066,0.041491665,0.0556,0.04614,0.09075,0.21326667,0.2664,0.2648,0.2906,0.4442674690877154,0.65293384,0.7032225,-0.65293384,3229,"{""type"":""MultiPoint"",""coordinates"":[]}"
