system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
5_8,0.17017,0.084575,0.036938462,0.0566,0.03635,0.0871,0.2081,0.25115,0.2226,0.2783,0.4001378236503149,0.59455585,0.7192508,-0.59455585,9605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_9,0.16984546,0.08762,0.040455557,0.05671818,0.03627778,0.095625,0.2048,0.248725,0.2369,0.27182,0.43569957157915346,0.6136603,0.7344017,-0.6136603,9605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_10,0.16984546,0.08762,0.037257142,0.056613334,0.03674286,0.095625,0.2048,0.248725,0.2594,0.27182,0.4637034486078296,0.6417029,0.7518572,-0.6417029,9605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_11,0.16984546,0.08762,0.037257142,0.056613334,0.03674286,0.095625,0.2048,0.248725,0.2594,0.27182,0.4637034486078296,0.6417029,0.7518572,-0.6417029,9605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_12,0.17028181,0.09202,0.044885714,0.0726,0.048975,0.1071625,0.1973875,0.23986,0.25876668,0.2564,0.43132442376357294,0.5618147,0.6817136,-0.5618147,9605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_13,0.1735125,0.08378,0.04059167,0.060645454,0.041733332,0.0961,0.23223333,0.2791,0.29915,0.31083333,0.5168542288862666,0.66288924,0.75514597,-0.66288924,9605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_14,0.1735125,0.08378,0.041135293,0.06425,0.04448,0.0961,0.23223333,0.2791,0.26695,0.31083333,0.45390359673316283,0.6120169,0.7143499,-0.6120169,9605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_15,0.18571112,0.09898,0.040877778,0.06021,0.0408,0.10006667,0.21275,0.25646,0.2319,0.28715,0.40829262664304955,0.58775806,0.7007701,-0.58775806,9605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_16,0.18571112,0.09898,0.045166668,0.060576472,0.044277776,0.10006667,0.21275,0.25646,0.229,0.28715,0.39951458835650977,0.5816202,0.6759504,-0.5816202,9605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_17,0.18571112,0.09898,0.045166668,0.060576472,0.044277776,0.10006667,0.21275,0.25646,0.229,0.28715,0.39951458835650977,0.5816202,0.6759504,-0.5816202,9605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_18,0.1743875,0.0926,0.0409,0.06402727,0.04434,0.096625,0.20128,0.24092,0.24776,0.255325,0.4213164292937694,0.5892887,0.69640535,-0.5892887,9605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_19,0.1735125,0.08378,0.04498,0.06828125,0.044927273,0.0961,0.23223333,0.2791,0.29084,0.31083333,0.5026613724723984,0.6197315,0.7323904,-0.6197315,9605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_20,0.18571112,0.09898,0.04896875,0.0764,0.060663637,0.10006667,0.21275,0.25646,0.29096,0.28715,0.44711624069596656,0.58405924,0.65495133,-0.58405924,9605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_21,0.19324167,0.12685,0.05706,0.07913,0.069225,0.11476,0.192775,0.22105,0.22144,0.2405,0.3147955984618222,0.47346708,0.5236785,-0.47346708,9605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_22,0.1661,0.0883,0.040976472,0.06042857,0.040225,0.084,0.20443334,0.24885,0.27513334,0.2765,0.4856850668020952,0.63983655,0.7448934,-0.63983655,9605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_23,0.18984,0.103083335,0.04493125,0.06788,0.05255,0.09587,0.2121,0.263625,0.30234286,0.279,0.48762583554477684,0.633302,0.70385426,-0.633302,9605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_24,0.18984,0.103083335,0.04493125,0.06788,0.05255,0.09587,0.2121,0.263625,0.30234286,0.279,0.48762583554477684,0.633302,0.70385426,-0.633302,9605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_25,0.18984,0.103083335,0.048507694,0.075969234,0.06012,0.09587,0.2121,0.263625,0.3336,0.279,0.5138622347566588,0.6290286,0.6946053,-0.6290286,9605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_26,0.18592222,0.1038,0.04487,0.063836366,0.0484,0.0956,0.19738,0.2362,0.26335,0.2552,0.441475506063764,0.6097859,0.6894948,-0.6097859,9605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_27,0.18592222,0.1038,0.04060909,0.0599,0.043457143,0.0956,0.19738,0.2362,0.2272,0.2552,0.38817557668312497,0.5827238,0.6788768,-0.5827238,9605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_28,0.19715,0.12003333,0.0488125,0.06858889,0.0519375,0.10309,0.2006375,0.233,0.22842222,0.25214285,0.37583416452012103,0.5381392,0.6294939,-0.5381392,9605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_29,0.19715,0.12003333,0.052557144,0.07255,0.060636364,0.10309,0.2006375,0.233,0.23573333,0.25214285,0.3631593214012218,0.52932906,0.5908059,-0.52932906,9605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_30,0.1661,0.0883,0.036746155,0.05274737,0.036836363,0.084,0.20443334,0.24885,0.21713333,0.2765,0.3877169506388101,0.609106,0.7099153,-0.609106,9605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_31,0.1661,0.0883,0.036823075,0.05218889,0.03728889,0.084,0.20443334,0.24885,0.2166,0.2765,0.3850653468120506,0.6116738,0.7062582,-0.6116738,9605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_32,0.18984,0.103083335,0.037363637,0.05272727,0.037714284,0.09587,0.2121,0.263625,0.23228,0.279,0.41279676738936066,0.6299935,0.72062904,-0.6299935,9605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_33,0.18984,0.103083335,0.037363637,0.05272727,0.037714284,0.09587,0.2121,0.263625,0.23228,0.279,0.41279676738936066,0.6299935,0.72062904,-0.6299935,9605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_34,0.18984,0.103083335,0.041477777,0.0564,0.040385716,0.09587,0.2121,0.263625,0.25175,0.279,0.4466772588588097,0.6339445,0.723514,-0.6339445,9605,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0,0.1848,0.098575,0.036975,0.05356667,0.037833333,0.08676667,0.20763333,0.2573,0.22213334,0.28196666,0.3931915181734673,0.61141336,0.70893705,-0.61141336,9606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1,0.20366667,0.11035,0.037727274,0.052742857,0.036,0.098633334,0.2236,0.2766,0.22333333,0.3097,0.404999936520068,0.61791086,0.722365,-0.61791086,9606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_2,0.20366667,0.11035,0.04083333,0.05688889,0.040671427,0.098633334,0.2236,0.2766,0.2451,0.3097,0.4320574045475649,0.62323856,0.71535695,-0.62323856,9606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_3,0.17333333,0.0927,0.041385714,0.0530625,0.04032,0.08705,0.1841,0.21916667,0.1958,0.2389,0.34479787731179723,0.5735597,0.65847874,-0.5735597,9606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4,0.17333333,0.0927,0.0405375,0.05248182,0.0369,0.08705,0.1841,0.21916667,0.2121,0.2389,0.3877929344502706,0.6032848,0.7036145,-0.6032848,9606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5,0.17893334,0.099,0.0375,0.05262,0.037625,0.09125714,0.18245,0.21805,0.20057778,0.23558,0.35576793379432986,0.58435655,0.6840927,-0.58435655,9606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6,0.17893334,0.099,0.04037143,0.052955557,0.03682857,0.09125714,0.18245,0.21805,0.20113334,0.23558,0.3669748399162109,0.583173,0.6904667,-0.583173,9606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7,0.2014,0.115666665,0.04161,0.05661111,0.04538889,0.10792,0.188475,0.2218,0.19253333,0.24335,0.3191045798708311,0.5455559,0.61845607,-0.5455559,9606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8,0.2014,0.115666665,0.04865,0.064788885,0.0562,0.10792,0.188475,0.2218,0.1929,0.24335,0.29329099447839074,0.4971542,0.5487756,-0.4971542,9606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9,0.17333333,0.0927,0.045225,0.06385,0.047775,0.08705,0.1841,0.21916667,0.2502,0.2389,0.4225418258299996,0.5933769,0.67933553,-0.5933769,9606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10,0.17333333,0.0927,0.041075,0.0607125,0.04884,0.08705,0.1841,0.21916667,0.2782,0.2389,0.4539346134386465,0.64172167,0.70132095,-0.64172167,9606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11,0.17893334,0.099,0.0442,0.060084615,0.048033334,0.09125714,0.18245,0.21805,0.26355,0.23558,0.44154205046778966,0.6286886,0.6916823,-0.6286886,9606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12,0.17893334,0.099,0.0448875,0.0643375,0.05192222,0.09125714,0.18245,0.21805,0.2457,0.23558,0.39689788307468965,0.5849696,0.6510864,-0.5849696,9606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13,0.23385,0.1507,0.06508333,0.088575,0.09092,0.1320625,0.2242,0.25635,0.285875,0.28676668,0.3628365671999899,0.52690613,0.51740336,-0.52690613,9606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_14,0.22923334,0.14135,0.044514287,0.06832,0.054275,0.12302857,0.2173,0.257,0.2878,0.2848,0.456248671596956,0.6163091,0.68267196,-0.6163091,9606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_15,0.23385,0.1507,0.052716665,0.0793875,0.07326,0.1320625,0.2242,0.25635,0.2802,0.28676668,0.3906341402091861,0.55845237,0.58546937,-0.55845237,9606,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0,0.2334,0.15165,0.0583125,0.079875,0.0765,0.12249286,0.2169,0.2567,0.28712,0.29085,0.40232243105164955,0.564708,0.5792311,-0.564708,9607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_1,0.2334,0.15165,0.06673478,0.08774546,0.088866666,0.12249286,0.2169,0.2567,0.25156,0.29085,0.31670906693404577,0.48279372,0.47791007,-0.48279372,9607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_2,0.2395,0.15405,0.059,0.079788886,0.079333335,0.1272,0.20906,0.2492,0.2557,0.27575,0.34200794476237095,0.5243426,0.5264153,-0.5243426,9607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_3,0.2395,0.15405,0.042835,0.06378,0.05722,0.1272,0.20906,0.2492,0.26793334,0.27575,0.4083620830924193,0.6154511,0.648043,-0.6154511,9607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_4,0.22438,0.1392,0.059188236,0.08371,0.084,0.119575,0.18949166,0.22108571,0.2706,0.2525,0.35057045996937797,0.52747595,0.5262267,-0.52747595,9607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_5,0.22438,0.1392,0.058822222,0.080466665,0.0788,0.119575,0.18949166,0.22108571,0.24005,0.2525,0.3170010916500299,0.49789405,0.5057237,-0.49789405,9607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_6,0.18624,0.104325,0.043066666,0.0606,0.056625,0.08761667,0.19012,0.2276,0.23346667,0.252225,0.3536220378296006,0.58784854,0.60960615,-0.58784854,9607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_7,0.22438,0.1392,0.05875625,0.084186666,0.08488889,0.119575,0.18949166,0.22108571,0.25213334,0.2525,0.3165602431587329,0.4993657,0.4962416,-0.4993657,9607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_8,0.22438,0.1392,0.050752632,0.06511428,0.07283334,0.119575,0.18949166,0.22108571,0.19346666,0.2525,0.2413010253462448,0.49637216,0.45299783,-0.49637216,9607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9,0.2176,0.1302,0.053145453,0.07962307,0.0720375,0.11463334,0.2244875,0.27473333,0.29503334,0.30585,0.4195854873624779,0.57495415,0.6075008,-0.57495415,9607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_10,0.19713333,0.12606667,0.058309525,0.08427692,0.0888,0.1104625,0.17351,0.2012,0.24404,0.23245,0.28973096273139365,0.48661238,0.46641028,-0.48661238,9607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_11,0.19713333,0.12606667,0.043893334,0.056733333,0.060733333,0.1104625,0.17351,0.2012,0.16995,0.23245,0.2265623802786039,0.49944857,0.47344843,-0.49944857,9607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_12,0.16275,0.080916665,0.03513889,0.0489,0.03845,0.07261667,0.16583334,0.20528,0.161375,0.22468,0.2723114153956787,0.53489476,0.61516327,-0.53489476,9607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_13,0.2176,0.1302,0.0566,0.07995454,0.081033334,0.11463334,0.2244875,0.27473333,0.283,0.30585,0.37548646437148975,0.5594239,0.55480266,-0.5594239,9607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_14,0.19713333,0.12606667,0.060423076,0.0799,0.08738333,0.1104625,0.17351,0.2012,0.2402,0.23245,0.2913397632651448,0.500781,0.4664971,-0.500781,9607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_15,0.19713333,0.12606667,0.044866666,0.056785714,0.056783333,0.1104625,0.17351,0.2012,0.1781,0.23245,0.25652683427441736,0.5164822,0.51649755,-0.5164822,9607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_16,0.16275,0.080916665,0.0377875,0.04904286,0.037133332,0.07261667,0.16583334,0.20528,0.1861,0.22468,0.33089182970665704,0.58286756,0.66731375,-0.58286756,9607,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0,0.199975,0.10625,0.044033334,0.06358334,0.045875,0.10016666,0.2524,0.3072,0.3416,0.346975,0.5746249750918626,0.6861503,0.76321054,-0.6861503,9608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_1,0.199975,0.10625,0.04202,0.06162,0.04442,0.10016666,0.2524,0.3072,0.3232,0.346975,0.5468118475848065,0.6797464,0.7583374,-0.6797464,9608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_2,0.199975,0.10625,0.0418875,0.0629,0.0438,0.10016666,0.2524,0.3072,0.34136,0.346975,0.5766649919177175,0.68881416,0.772562,-0.68881416,9608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_3,0.20195,0.1057,0.0418,0.063666664,0.0458,0.100433335,0.243125,0.3025,0.2902,0.3325,0.48821413253216006,0.6401658,0.72738093,-0.6401658,9608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_4,0.1791,0.09125,0.04036,0.05897778,0.04222,0.08884,0.2277,0.2743,0.2937,0.3024,0.5052558972589303,0.665543,0.74863064,-0.665543,9608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_5,0.1791,0.09125,0.0420375,0.063,0.0417,0.08884,0.2277,0.2743,0.3164,0.3024,0.5488209663541235,0.6678967,0.76710415,-0.6678967,9608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_6,0.19185,0.103,0.04395,0.06515,0.04626,0.10265,0.2478,0.2994,0.3234,0.3315,0.5449782958512236,0.6646506,0.7497159,-0.6646506,9608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_7,0.19185,0.103,0.04352857,0.065183334,0.050275,0.10265,0.2478,0.2994,0.3132,0.3315,0.5101829975750531,0.65546405,0.7233647,-0.65546405,9608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_8,0.1791,0.09125,0.03618182,0.0539,0.03753333,0.08884,0.2277,0.2743,0.2464,0.3024,0.43505320280195986,0.64102566,0.7356187,-0.64102566,9608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_9,0.1791,0.09125,0.038733333,0.053842857,0.0365,0.08884,0.2277,0.2743,0.2554,0.3024,0.46224343860550404,0.65177625,0.74991435,-0.65177625,9608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_10,0.19185,0.103,0.041744445,0.0630875,0.0446,0.10265,0.2478,0.2994,0.3082,0.3315,0.5218906411606296,0.660169,0.74716556,-0.660169,9608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_11,0.19185,0.103,0.04015,0.063514285,0.0477,0.10265,0.2478,0.2994,0.3224,0.3315,0.5252490632859694,0.67083734,0.74223185,-0.67083734,9608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_12,0.18237142,0.09315,0.03808,0.053575,0.036366668,0.0909,0.21576667,0.25905,0.2402,0.2883,0.43450146869918393,0.63526505,0.7370134,-0.63526505,9608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_13,0.18237142,0.09315,0.03968,0.057825,0.0407,0.0909,0.21576667,0.25905,0.2588,0.2883,0.4523394743577975,0.6347414,0.72821367,-0.6347414,9608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_14,0.1927,0.1008,0.039925,0.06128,0.0417,0.09825,0.2451,0.2943,0.29386666,0.3268,0.5065096291364656,0.6549031,0.7514652,-0.6549031,9608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_15,0.1927,0.1008,0.042133335,0.063514285,0.04804,0.09825,0.2451,0.2943,0.3136,0.3268,0.5163161982140761,0.66315633,0.7343214,-0.66315633,9608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_16,0.18237142,0.09315,0.040325,0.05974,0.0415,0.0909,0.21576667,0.25905,0.2754,0.2883,0.4785335371473144,0.6434923,0.7380878,-0.6434923,9608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_17,0.18237142,0.09315,0.041625,0.063463636,0.0441,0.0909,0.21576667,0.25905,0.2978,0.2883,0.5073137589890315,0.6486575,0.74202985,-0.6486575,9608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_18,0.1927,0.1008,0.039666668,0.061383333,0.045733333,0.09825,0.2451,0.2943,0.3055,0.3268,0.506407264065154,0.6653795,0.7395843,-0.6653795,9608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_19,0.1927,0.1008,0.042133335,0.063433334,0.0458,0.09825,0.2451,0.2943,0.30533335,0.3268,0.5132633922065396,0.65597034,0.73913044,-0.65597034,9608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_20,0.2004,0.10696667,0.04198,0.061614286,0.045733333,0.10432857,0.23473333,0.280025,0.2898,0.31545,0.48838727404214133,0.6493353,0.7273992,-0.6493353,9608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_21,0.2004,0.10696667,0.040122222,0.061125,0.0477,0.10432857,0.23473333,0.280025,0.28795,0.31545,0.4717320914397366,0.64978874,0.7157754,-0.64978874,9608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_22,0.19833334,0.106525,0.0419,0.06273333,0.047833335,0.10234286,0.2355,0.2736,0.2778,0.30565,0.45973103996650116,0.63155836,0.70621353,-0.63155836,9608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_23,0.19833334,0.106525,0.04094,0.063514285,0.044166666,0.10234286,0.2355,0.2736,0.3184,0.30565,0.537143681310371,0.66738987,0.75636667,-0.66738987,9608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_24,0.2004,0.10696667,0.04165,0.06345,0.0502,0.10432857,0.23473333,0.280025,0.3078,0.31545,0.4966740508842638,0.6581818,0.71955305,-0.6581818,9608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_25,0.2004,0.10696667,0.043833334,0.06544545,0.053175,0.10432857,0.23473333,0.280025,0.2726,0.31545,0.4343673285399091,0.61280084,0.6735477,-0.61280084,9608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_26,0.19833334,0.106525,0.04586667,0.065683335,0.051457144,0.10234286,0.2355,0.2736,0.24306667,0.30565,0.3966054261488149,0.5745209,0.65057397,-0.5745209,9608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_27,0.19833334,0.106525,0.041866668,0.0654,0.04596,0.10234286,0.2355,0.2736,0.298,0.30565,0.500174644420503,0.6400661,0.7327596,-0.6400661,9608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_28,0.20796,0.1121,0.044214286,0.067275,0.053766668,0.10626,0.2373,0.2801,0.32128,0.3092,0.5096374043458427,0.653717,0.71328014,-0.653717,9608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_29,0.20796,0.1121,0.050114285,0.07329,0.060875,0.10626,0.2373,0.2801,0.2781,0.3092,0.4284541179003645,0.58285666,0.64082897,-0.58285666,9608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_30,0.19811429,0.10434,0.04815,0.0654,0.053614285,0.1028,0.2217,0.25875,0.232,0.2886,0.373955194192504,0.5601883,0.6245686,-0.5601883,9608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_31,0.19811429,0.10434,0.043755557,0.06357143,0.04744,0.1028,0.2217,0.25875,0.2525,0.2886,0.42403747655732693,0.5977401,0.68367004,-0.5977401,9608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_32,0.19985,0.1072,0.04378,0.06512,0.0498,0.10451111,0.24305,0.2909,0.2998,0.324925,0.49202913410699944,0.6430999,0.715103,-0.6430999,9608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_33,0.20794,0.11045,0.0438125,0.06358462,0.05115,0.10473333,0.2425,0.29845,0.3056,0.3269,0.4954605996515346,0.6555402,0.71324456,-0.6555402,9608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_34,0.20794,0.11045,0.0439,0.0633,0.0459,0.10473333,0.2425,0.29845,0.31368,0.3269,0.5313812203159541,0.6641732,0.74470216,-0.6641732,9608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_35,0.20965,0.11395,0.040658332,0.063255556,0.04735,0.106457144,0.2473,0.2892,0.3057,0.32346666,0.5026802490111304,0.65711015,0.73176605,-0.65711015,9608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_36,0.20965,0.11395,0.043985713,0.065275,0.05183333,0.106457144,0.2473,0.2892,0.298,0.32346666,0.4811298973290422,0.64063036,0.7036684,-0.64063036,9608,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0,0.21295,0.1257,0.059414286,0.0857,0.08815,0.122033335,0.2002,0.22753334,0.25766668,0.258,0.31603614742395214,0.50082517,0.4901923,-0.50082517,9609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1,0.21295,0.1257,0.051433332,0.07348,0.0716,0.122033335,0.2002,0.22753334,0.2494,0.258,0.343707727442915,0.54484636,0.5538941,-0.54484636,9609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_2,0.2475,0.15135,0.0636,0.08703333,0.0928,0.14385,0.22353333,0.249175,0.25528,0.2829,0.304251421153598,0.491499,0.46678922,-0.491499,9609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_3,0.21295,0.1257,0.0598,0.07895,0.0847,0.122033335,0.2002,0.22753334,0.2336,0.258,0.28782958031012484,0.49480084,0.46779767,-0.49480084,9609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_4,0.21295,0.1257,0.044908334,0.061483335,0.05752,0.122033335,0.2002,0.22753334,0.2018,0.258,0.29807270462850044,0.53294927,0.55637825,-0.53294927,9609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_5,0.2325,0.143025,0.0631,0.08502,0.0885,0.13195714,0.2272,0.2675,0.26425,0.29735,0.3323562984547166,0.51315606,0.49822822,-0.51315606,9609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_6,0.19025,0.1067,0.06111111,0.077375,0.08095,0.10648333,0.1903,0.21775,0.23366667,0.24293333,0.30276097702399024,0.50247824,0.48540553,-0.50247824,9609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_7,0.19025,0.1067,0.04445,0.06145,0.049933333,0.10648333,0.1903,0.21775,0.20105,0.24293333,0.32365266515587215,0.5318095,0.6020984,-0.5318095,9609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_8,0.19025,0.1067,0.04445,0.06145,0.049933333,0.10648333,0.1903,0.21775,0.20105,0.24293333,0.32365266515587215,0.5318095,0.6020984,-0.5318095,9609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_9,0.2325,0.143025,0.060711112,0.0839,0.07693333,0.13195714,0.2272,0.2675,0.2806,0.29735,0.39566391261269074,0.53964335,0.56964386,-0.53964335,9609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_10,0.19025,0.1067,0.05269,0.07222727,0.072142854,0.10648333,0.1903,0.21775,0.2446,0.24293333,0.3362308882216398,0.544059,0.5444705,-0.544059,9609,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0,0.20076667,0.09836,0.04146667,0.059785713,0.042575,0.104525,0.2572,0.2977,0.28806666,0.3319,0.49794794438840884,0.6562581,0.74247044,-0.6562581,9610,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_1,0.20076667,0.09836,0.043816667,0.06566,0.0477,0.104525,0.2572,0.2977,0.3272,0.3319,0.5438695477335735,0.66573334,0.74553216,-0.66573334,9610,"{""type"":""MultiPoint"",""coordinates"":[]}"
