system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
27_60,0.17605,0.0887,0.03535,0.0545,0.035,0.0875,0.23985,0.29413334,0.26,0.3213,0.46685338728043224,0.6534181,0.7627119,-0.6534181,8827,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_61,0.17605,0.0887,0.03635,0.0571,0.036733333,0.0875,0.23985,0.29413334,0.314,0.3213,0.5493583971901153,0.6922662,0.79053414,-0.6922662,8827,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_62,0.178375,0.087733336,0.03778,0.065688886,0.0386,0.095675,0.267375,0.3252125,0.3552,0.3503,0.607234635004373,0.6878564,0.8039614,-0.6878564,8827,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_63,0.178375,0.087733336,0.035785716,0.06357273,0.03735,0.095675,0.267375,0.3252125,0.3489,0.3503,0.5970188037228616,0.6917482,0.80660194,-0.6917482,8827,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_64,0.178375,0.087733336,0.035785716,0.06357273,0.03735,0.095675,0.267375,0.3252125,0.3489,0.3503,0.5970188037228616,0.6917482,0.80660194,-0.6917482,8827,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_65,0.1764,0.086175,0.036266666,0.0555,0.035533335,0.09027143,0.248475,0.30586666,0.2986,0.3325,0.5304618733914244,0.6865292,0.7873104,-0.6865292,8827,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_66,0.1764,0.086175,0.038085714,0.057855554,0.0374,0.09027143,0.248475,0.30586666,0.2896,0.3325,0.5132872249802685,0.6669758,0.7712538,-0.6669758,8827,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_67,0.1828,0.0923,0.038014285,0.056933332,0.036625,0.0922,0.2492,0.3004,0.29,0.32485,0.5172426141807067,0.6717909,0.7757367,-0.6717909,8827,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_68,0.1828,0.0923,0.036133334,0.05405,0.033966668,0.0922,0.2492,0.3004,0.2776,0.32485,0.5032082862570698,0.67405397,0.7819621,-0.67405397,8827,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_69,0.18115,0.09306667,0.03595,0.05578,0.036075,0.087475,0.23683333,0.28955,0.2664,0.3179,0.47461313874617556,0.65373397,0.7614679,-0.65373397,8827,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_70,0.18115,0.09306667,0.036057144,0.055814285,0.036,0.087475,0.23683333,0.28955,0.2864,0.3179,0.5081286632896932,0.67380506,0.7766749,-0.67380506,8827,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_71,0.18793334,0.0943,0.03775,0.058975,0.03965,0.08955,0.2461,0.2998,0.3168,0.3247,0.5448950993332464,0.6861154,0.7775284,-0.6861154,8827,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_72,0.18793334,0.0943,0.03596,0.05556,0.0361,0.08955,0.2461,0.2998,0.2864,0.3247,0.5073785615425883,0.6750497,0.776124,-0.6750497,8827,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_73,0.180975,0.088366665,0.04008889,0.0655125,0.04261,0.09616,0.26145,0.31793332,0.3478,0.34283334,0.5856454336466348,0.68298805,0.78171664,-0.68298805,8827,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_74,0.180975,0.088366665,0.037757143,0.06352308,0.0393,0.09616,0.26145,0.31793332,0.3408,0.34283334,0.5827566875803665,0.6857806,0.7932123,-0.6857806,8827,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_75,0.180975,0.088366665,0.037757143,0.06352308,0.0393,0.09616,0.26145,0.31793332,0.3408,0.34283334,0.5827566875803665,0.6857806,0.7932123,-0.6857806,8827,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_76,0.171575,0.08516667,0.035875,0.056,0.0339625,0.0851125,0.2329,0.2834,0.28853333,0.30966666,0.520277333635406,0.6749226,0.78937715,-0.6749226,8827,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_77,0.171575,0.08516667,0.037175,0.05754,0.0364,0.0851125,0.2329,0.2834,0.28328,0.30966666,0.5047153196032789,0.66234374,0.7722722,-0.66234374,8827,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_78,0.1759,0.08825,0.03632,0.0578,0.035633333,0.0873,0.2277,0.2781,0.2999,0.30405,0.5322377046271701,0.67682415,0.7876018,-0.67682415,8827,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_79,0.1759,0.08825,0.03226,0.051633332,0.032825,0.0873,0.2277,0.2781,0.2578,0.30405,0.4637512578230021,0.6662717,0.7741075,-0.6662717,8827,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_80,0.1742,0.0901,0.034,0.055975,0.0348,0.085666664,0.22145,0.27435,0.2528,0.298,0.4516823957476363,0.63743824,0.7579972,-0.63743824,8827,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_81,0.1742,0.0901,0.0361,0.05776667,0.034,0.085666664,0.22145,0.27435,0.2724,0.298,0.49433913149361064,0.6500757,0.7780679,-0.6500757,8827,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_82,0.180275,0.099075,0.0358,0.055333335,0.036,0.09044,0.2209,0.259025,0.2745,0.28406668,0.48792964724103133,0.664477,0.76811594,-0.664477,8827,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_83,0.180275,0.099075,0.0363,0.055866666,0.035925,0.09044,0.2209,0.259025,0.2318,0.28406668,0.4167198578315617,0.6115875,0.7316276,-0.6115875,8827,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_84,0.180275,0.099075,0.036177777,0.05776,0.038142856,0.09044,0.2209,0.259025,0.2646,0.28406668,0.4632451081217686,0.64164287,0.74801815,-0.64164287,8827,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_85,0.180275,0.099075,0.036177777,0.05776,0.038142856,0.09044,0.2209,0.259025,0.2646,0.28406668,0.4632451081217686,0.64164287,0.74801815,-0.64164287,8827,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0,0.2007,0.1236,0.04145,0.0571,0.0462,0.10338,0.2165,0.254775,0.25515,0.282525,0.42765917057333797,0.6342674,0.69337976,-0.6342674,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_1,0.16825,0.0895,0.0362,0.05165,0.0368,0.07879166,0.1995,0.2478,0.2378,0.27485,0.4233004852750016,0.64311624,0.73197377,-0.64311624,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_2,0.16825,0.0895,0.0346,0.0485,0.0352,0.07879166,0.1995,0.2478,0.2202,0.27485,0.39465825411619826,0.6390026,0.72435397,-0.6390026,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_3,0.2007,0.1236,0.03785,0.0555,0.039466668,0.10338,0.2165,0.254775,0.28846666,0.282525,0.5014533291020266,0.6772943,0.75930065,-0.6772943,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_4,0.16825,0.0895,0.0369,0.0541,0.0374,0.07879166,0.1995,0.2478,0.2753,0.27485,0.48632404340762647,0.671524,0.7607931,-0.671524,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_5,0.16825,0.0895,0.034625,0.0511,0.03415,0.07879166,0.1995,0.2478,0.2458,0.27485,0.4442648651981568,0.6557764,0.7560279,-0.6557764,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_6,0.16825,0.0895,0.034625,0.0511,0.03415,0.07879166,0.1995,0.2478,0.2458,0.27485,0.4442648651981568,0.6557764,0.7560279,-0.6557764,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_7,0.19016667,0.10625,0.047033332,0.067666665,0.05545,0.095866665,0.227575,0.2742,0.291,0.30725,0.4633345249943644,0.6226766,0.6798961,-0.6226766,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_8,0.19016667,0.10625,0.0397,0.05795,0.03925,0.095866665,0.227575,0.2742,0.3198,0.30725,0.5577312854749812,0.6931833,0.7813675,-0.6931833,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_9,0.1725,0.0866,0.03845,0.0627,0.039225,0.0876,0.2351,0.28975,0.3272,0.3194,0.5650224510958677,0.67837906,0.78590435,-0.67837906,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_10,0.1725,0.0866,0.036875,0.05675,0.0367,0.0876,0.2351,0.28975,0.3012,0.3194,0.5311938331233564,0.68291664,0.782776,-0.68291664,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_11,0.1725,0.0866,0.036875,0.05675,0.0367,0.0876,0.2351,0.28975,0.3012,0.3194,0.5311938331233564,0.68291664,0.782776,-0.68291664,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_12,0.19016667,0.10625,0.03995,0.059116665,0.043991666,0.095866665,0.227575,0.2742,0.2797,0.30725,0.47368087578399914,0.6510404,0.72818786,-0.6510404,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_13,0.19016667,0.10625,0.0381,0.0553,0.03845,0.095866665,0.227575,0.2742,0.28626665,0.30725,0.5031946587502535,0.6761979,0.76317817,-0.6761979,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_14,0.1725,0.0866,0.0389,0.061125,0.0373875,0.0876,0.2351,0.28975,0.2896,0.3194,0.5159091517980021,0.6514363,0.77132154,-0.6514363,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_15,0.1725,0.0866,0.038608335,0.05865,0.0379,0.0876,0.2351,0.28975,0.30675,0.3194,0.5400383669246738,0.67898196,0.7800667,-0.67898196,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_16,0.19686666,0.11945,0.045416668,0.0647,0.0546,0.101,0.2036,0.2491,0.24126667,0.27065,0.3799469468957285,0.5770781,0.6309148,-0.5770781,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_17,0.1759,0.091225,0.035625,0.05095,0.0354,0.0817,0.20845,0.2566,0.2475,0.2798,0.4445748712713226,0.6585693,0.7497349,-0.6585693,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_18,0.1759,0.091225,0.035466667,0.046633333,0.0336,0.0817,0.20845,0.2566,0.2311,0.2798,0.42320218854725844,0.66418624,0.74612767,-0.66418624,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_19,0.1689,0.08275,0.034766667,0.0515,0.0344,0.08325,0.21736,0.26125,0.2406,0.28655,0.434562700683035,0.64738107,0.7498182,-0.64738107,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_20,0.1689,0.08275,0.037733335,0.055333335,0.0377,0.08325,0.21736,0.26125,0.27293333,0.28655,0.4835681407538027,0.6628757,0.7572701,-0.6628757,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_21,0.1647,0.084,0.034675,0.05045,0.034,0.0802,0.2036,0.2387,0.2319,0.27115,0.4207639228752211,0.64264214,0.7442648,-0.64264214,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_22,0.1656,0.0885,0.03495,0.04965,0.0351,0.080925,0.2013,0.24455,0.2405,0.27705,0.43188460209342244,0.65776324,0.745283,-0.65776324,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_23,0.1656,0.0885,0.037875,0.0538,0.03875,0.080925,0.2013,0.24455,0.257,0.27705,0.4526364894873555,0.6537967,0.7379544,-0.6537967,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_24,0.16855,0.092325,0.03825,0.05595,0.0382,0.08595,0.2212,0.27005,0.2743,0.30035,0.4851536208820282,0.6611658,0.75552,-0.6611658,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_25,0.19686666,0.11945,0.0408,0.059833333,0.0451,0.101,0.2036,0.2491,0.2742,0.27065,0.46234258229336084,0.6417523,0.71750706,-0.6417523,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_26,0.1759,0.091225,0.036,0.05325,0.0395,0.0817,0.20845,0.2566,0.267,0.2798,0.4608994847374134,0.66744727,0.7422512,-0.66744727,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_27,0.1759,0.091225,0.03565,0.051325,0.036633335,0.0817,0.20845,0.2566,0.2612,0.2798,0.4625948538164649,0.6715463,0.75400114,-0.6715463,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_28,0.1689,0.08275,0.0369,0.05155,0.0384375,0.08325,0.21736,0.26125,0.2621,0.28655,0.45984190903481414,0.6712897,0.7442083,-0.6712897,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_29,0.1689,0.08275,0.03645,0.05255,0.0369,0.08325,0.21736,0.26125,0.2682,0.28655,0.4754465842645234,0.6723305,0.75811213,-0.6723305,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_30,0.1689,0.08275,0.03645,0.05255,0.0369,0.08325,0.21736,0.26125,0.2682,0.28655,0.4754465842645234,0.6723305,0.75811213,-0.6723305,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_31,0.1647,0.084,0.037075,0.05505,0.03795,0.0802,0.2036,0.2387,0.25405,0.27115,0.4488290937557446,0.64380455,0.7400685,-0.64380455,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_32,0.1656,0.0885,0.0368,0.052666668,0.0384,0.080925,0.2013,0.24455,0.2658,0.27705,0.46590722147445635,0.66924846,0.7475345,-0.66924846,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_33,0.1656,0.0885,0.03635,0.05375,0.0376,0.080925,0.2013,0.24455,0.2666,0.27705,0.4694258500873332,0.66442955,0.7527942,-0.66442955,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_34,0.16855,0.092325,0.0386,0.056,0.037825,0.08595,0.2212,0.27005,0.30045,0.30035,0.5303841206644505,0.6857904,0.7763654,-0.6857904,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_35,0.16855,0.092325,0.038625,0.055575,0.037125,0.08595,0.2212,0.27005,0.2975,0.30035,0.5289755923888075,0.6851944,0.77810985,-0.6851944,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_36,0.19485,0.11055,0.0498,0.07075,0.0631,0.09875,0.22585,0.26985,0.264,0.2965,0.39575288552440113,0.5772965,0.6141853,-0.5772965,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_37,0.19485,0.11055,0.0386,0.06015,0.04225,0.09875,0.22585,0.26985,0.3087,0.2965,0.5233951416918807,0.67385113,0.75922495,-0.67385113,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_38,0.1731,0.08735,0.0372,0.0573,0.0397,0.08255,0.22946666,0.2734,0.3038,0.3,0.5227632352998411,0.6826364,0.76885,-0.6826364,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_39,0.1731,0.08735,0.037466668,0.05655,0.039725,0.08255,0.22946666,0.2734,0.2934,0.3,0.5070457668699607,0.676811,0.76150095,-0.676811,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_40,0.16755,0.08275,0.039825,0.05625,0.040225,0.08043333,0.21435,0.26035,0.3038,0.28905,0.5286460508305981,0.6875434,0.7661507,-0.6875434,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_41,0.16755,0.08275,0.039825,0.05625,0.040225,0.08043333,0.21435,0.26035,0.3038,0.28905,0.5286460508305981,0.6875434,0.7661507,-0.6875434,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_42,0.16755,0.08275,0.0377,0.05435,0.03705,0.08043333,0.21435,0.26035,0.27768,0.28905,0.4942163899137558,0.67261994,0.7645601,-0.67261994,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_43,0.15675,0.08065,0.038825,0.054366667,0.0375,0.07725,0.198125,0.247575,0.2756,0.271625,0.4921810963450374,0.6704717,0.7604599,-0.6704717,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_44,0.15675,0.08065,0.034725,0.050225,0.0354,0.07725,0.198125,0.247575,0.23863333,0.271625,0.4267471143405744,0.65225166,0.7416373,-0.65225166,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_45,0.1727,0.08586667,0.03495,0.05205,0.036175,0.0855625,0.22015,0.2656,0.2554,0.297,0.4528225843157116,0.66140836,0.75186485,-0.66140836,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_46,0.1727,0.08586667,0.039033335,0.058366667,0.042,0.0855625,0.22015,0.2656,0.30255,0.297,0.5162268067257162,0.6765643,0.7562037,-0.6765643,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_47,0.16705,0.083125,0.0385,0.05655,0.0411,0.084366664,0.223,0.26236665,0.2962,0.2936,0.5085523053622751,0.67937636,0.75630003,-0.67937636,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_48,0.16705,0.083125,0.033275,0.0477,0.035125,0.084366664,0.223,0.26236665,0.2442,0.2936,0.4336261347940282,0.67317575,0.7485009,-0.67317575,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_49,0.16233334,0.080975,0.032575,0.0459,0.0339,0.07695,0.21185,0.255825,0.2414,0.281,0.4321161249587458,0.6804734,0.7537232,-0.6804734,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_50,0.16233334,0.080975,0.032575,0.0459,0.0339,0.07695,0.21185,0.255825,0.2414,0.281,0.4321161249587458,0.6804734,0.7537232,-0.6804734,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_51,0.19485,0.11055,0.04455,0.0652,0.05075,0.09875,0.22585,0.26985,0.2822,0.2965,0.46194841099753114,0.62464017,0.6951494,-0.62464017,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_52,0.19485,0.11055,0.03875,0.0591,0.04175,0.09875,0.22585,0.26985,0.3012,0.2965,0.5143429312068628,0.6719401,0.75652426,-0.6719401,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_53,0.1731,0.08735,0.0354,0.0533,0.03875,0.08255,0.22946666,0.2734,0.2843,0.3,0.4905897829232447,0.6842417,0.76009905,-0.6842417,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_54,0.1731,0.08735,0.0352,0.0482,0.0338,0.08255,0.22946666,0.2734,0.2496,0.3,0.45397172124701857,0.6762928,0.7614679,-0.6762928,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_55,0.16755,0.08275,0.0377,0.0523,0.037075,0.08043333,0.21435,0.26035,0.2715,0.28905,0.48386928453918626,0.67696106,0.75970185,-0.67696106,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_56,0.16755,0.08275,0.0377,0.0523,0.037075,0.08043333,0.21435,0.26035,0.2715,0.28905,0.48386928453918626,0.67696106,0.75970185,-0.67696106,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_57,0.16755,0.08275,0.0359,0.051433332,0.035925,0.08043333,0.21435,0.26035,0.2626,0.28905,0.46876293024751103,0.6724339,0.7593166,-0.6724339,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_58,0.15675,0.08065,0.03565,0.0515,0.03555,0.07725,0.198125,0.247575,0.24353333,0.271625,0.4371387520167775,0.6508869,0.7452374,-0.6508869,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_59,0.15675,0.08065,0.0365,0.0559,0.038775,0.07725,0.198125,0.247575,0.2568,0.271625,0.44835278937200457,0.6424688,0.73763,-0.6424688,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_60,0.1727,0.08586667,0.039975,0.05565,0.0399,0.0855625,0.22015,0.2656,0.2755,0.297,0.4847387435825517,0.6638985,0.74698794,-0.6638985,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_61,0.1727,0.08586667,0.039825,0.05885,0.0404,0.0855625,0.22015,0.2656,0.30893335,0.297,0.5359323055954897,0.6799746,0.7687023,-0.6799746,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_62,0.16705,0.083125,0.0372,0.05295,0.0373,0.084366664,0.223,0.26236665,0.2804,0.2936,0.49604146788044456,0.6823159,0.76518726,-0.6823159,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_63,0.16705,0.083125,0.03455,0.050175,0.03465,0.084366664,0.223,0.26236665,0.2332,0.2936,0.419953881349274,0.64587563,0.7412731,-0.64587563,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_64,0.16233334,0.080975,0.035,0.0494,0.035,0.07695,0.21185,0.255825,0.2528,0.281,0.4536365698149165,0.6730642,0.7567755,-0.6730642,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_65,0.16233334,0.080975,0.035,0.0494,0.035,0.07695,0.21185,0.255825,0.2528,0.281,0.4536365698149165,0.6730642,0.7567755,-0.6730642,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_66,0.16233334,0.080975,0.036225,0.05095,0.0353,0.07695,0.21185,0.255825,0.2613,0.281,0.4702797597818681,0.6736589,0.761969,-0.6736589,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_67,0.20305,0.1254,0.0508,0.0704,0.06195,0.10445,0.2077,0.2469,0.2349,0.27025,0.3527863920092827,0.5388143,0.58261746,-0.5388143,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_68,0.18745,0.09615,0.04035,0.05785,0.0429,0.0922,0.2331,0.2835,0.2823,0.3114,0.4838025154198134,0.65985596,0.73616236,-0.65985596,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_69,0.18745,0.09615,0.0389,0.05985,0.0411,0.0922,0.2331,0.2835,0.3043,0.3114,0.522574770098533,0.6712893,0.76201504,-0.6712893,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_70,0.1784,0.0869,0.0375,0.055,0.0386,0.0866,0.2288,0.2766,0.2873,0.3072,0.5023633327358441,0.6786445,0.7631175,-0.6786445,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_71,0.1784,0.0869,0.036775,0.0541,0.03955,0.0866,0.2288,0.2766,0.2629,0.3072,0.4560443457442701,0.6586751,0.7384692,-0.6586751,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_72,0.176,0.089,0.03695,0.05536,0.03948,0.09105,0.2267375,0.26755,0.2714,0.29685,0.47093989316456175,0.661158,0.7460113,-0.661158,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_73,0.176,0.089,0.03695,0.05536,0.03948,0.09105,0.2267375,0.26755,0.2714,0.29685,0.47093989316456175,0.661158,0.7460113,-0.661158,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_74,0.176,0.089,0.036933333,0.0538,0.0372,0.09105,0.2267375,0.26755,0.2465,0.29685,0.43871048703727356,0.6416916,0.7377511,-0.6416916,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_75,0.1701,0.08955,0.03685,0.055,0.03685,0.089825,0.214875,0.25905,0.2428,0.2874,0.4335698123459567,0.6306246,0.7364563,-0.6306246,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_76,0.1701,0.08955,0.0376,0.058,0.0378,0.089825,0.214875,0.25905,0.2752,0.2874,0.4864754275570992,0.6518608,0.7584665,-0.6518608,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_77,0.169,0.0873,0.0371,0.0544,0.038266666,0.0888,0.2262,0.268675,0.2608,0.29606667,0.4589641038065476,0.65482235,0.74409276,-0.65482235,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_78,0.169,0.0873,0.0372,0.05444,0.0382,0.0888,0.2262,0.268675,0.2706,0.29606667,0.47591742366010603,0.66502583,0.75259066,-0.66502583,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_79,0.16535,0.08065,0.037183333,0.054625,0.036775,0.082675,0.23055,0.2722,0.2869,0.300325,0.5089324064621399,0.6801113,0.7727659,-0.6801113,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_80,0.16535,0.08065,0.0383,0.05655,0.0399,0.082675,0.23055,0.2722,0.30685,0.300325,0.5300833733880947,0.6887727,0.769863,-0.6887727,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_81,0.16975,0.085541666,0.0366,0.05415,0.037175,0.08185,0.22135,0.27055,0.2845,0.297025,0.5014496667959609,0.6802008,0.7688661,-0.6802008,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_82,0.16975,0.085541666,0.0366,0.05415,0.037175,0.08185,0.22135,0.27055,0.2845,0.297025,0.5014496667959609,0.6802008,0.7688661,-0.6802008,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_83,0.16975,0.085541666,0.036041666,0.052225,0.037775,0.08185,0.22135,0.27055,0.2651,0.297025,0.4652816935929498,0.6708422,0.7505572,-0.6708422,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_84,0.1676,0.083025,0.0369375,0.056116667,0.0392,0.07975,0.2147,0.2632,0.29026666,0.2896,0.5027626202397975,0.67598516,0.76203966,-0.67598516,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_85,0.20305,0.1254,0.0442,0.06225,0.0507,0.10445,0.2077,0.2469,0.2472,0.27025,0.40269693059214245,0.5976733,0.6596173,-0.5976733,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_86,0.18745,0.09615,0.03895,0.0583,0.0416,0.0922,0.2331,0.2835,0.2974,0.3114,0.509612506947301,0.6721957,0.7545723,-0.6721957,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_87,0.18745,0.09615,0.03665,0.057,0.03935,0.0922,0.2331,0.2835,0.3035,0.3114,0.5221490764513558,0.68377256,0.7704536,-0.68377256,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_88,0.1784,0.0869,0.03875,0.0566,0.03863333,0.0866,0.2288,0.2766,0.2858,0.3072,0.5036098510134969,0.6693925,0.7618412,-0.6693925,8828,"{""type"":""MultiPoint"",""coordinates"":[]}"
