system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
182_66,0.19155358,0.1025,0.046225,0.06104,0.048595835,0.0969,0.22325,0.26625,0.2598,0.2995,0.4382965578110254,0.6194988,0.68484765,-0.6194988,19582,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_67,0.19155358,0.1025,0.046225,0.06104,0.048595835,0.0969,0.22325,0.26625,0.2598,0.2995,0.4382965578110254,0.6194988,0.68484765,-0.6194988,19582,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_68,0.19155358,0.1025,0.04500833,0.06355,0.048933335,0.0969,0.22325,0.26625,0.2787,0.2995,0.46521357082715714,0.62863404,0.7012921,-0.62863404,19582,"{""type"":""MultiPoint"",""coordinates"":[]}"
182_69,0.2004,0.10678333,0.04205,0.05936,0.04806667,0.098625,0.22478333,0.26937917,0.2762,0.2969875,0.4565497160106744,0.64620334,0.70353615,-0.64620334,19582,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_0,0.2142,0.12526667,0.0476,0.06915,0.05756,0.10434,0.2059,0.24485,0.2728,0.27454,0.42667068220328597,0.5955549,0.65153164,-0.5955549,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_1,0.1975125,0.106,0.041983332,0.059616666,0.04295,0.09685,0.21995,0.262875,0.27455,0.29633334,0.47561349235010814,0.643192,0.7294488,-0.643192,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_2,0.1975125,0.106,0.0439125,0.05827857,0.043473333,0.09685,0.21995,0.262875,0.2738,0.29633334,0.47773867984497354,0.6490073,0.72595656,-0.6490073,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_3,0.20615,0.1141,0.043942858,0.062391665,0.044608332,0.10496,0.22166666,0.26475,0.28546667,0.290175,0.49213206900507955,0.6412812,0.7297079,-0.6412812,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_4,0.2142,0.12526667,0.046142858,0.063675,0.0536,0.10434,0.2059,0.24485,0.2768,0.27454,0.44556998548495147,0.62596375,0.6755448,-0.62596375,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_5,0.1975125,0.106,0.0418,0.059816666,0.044166666,0.09685,0.21995,0.262875,0.2667,0.29633334,0.45668472965610685,0.63360727,0.71584815,-0.63360727,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_6,0.1975125,0.106,0.0418,0.059466667,0.045566667,0.09685,0.21995,0.262875,0.25165,0.29633334,0.4252472808817116,0.61772114,0.69337744,-0.61772114,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_7,0.20615,0.1141,0.043972727,0.06352,0.049433332,0.10496,0.22166666,0.26475,0.2649,0.290175,0.4373343204454264,0.61317825,0.6854719,-0.61317825,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_8,0.20615,0.1141,0.046075,0.06788,0.053425,0.10496,0.22166666,0.26475,0.2759,0.290175,0.4446343272497713,0.6050963,0.6755485,-0.6050963,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_9,0.21288334,0.1218,0.047933333,0.0715375,0.057314284,0.10929625,0.224425,0.26065,0.27155,0.292425,0.42644642133217536,0.58297807,0.6514411,-0.58297807,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_10,0.21288334,0.1218,0.045814287,0.0716875,0.055466667,0.10929625,0.224425,0.26065,0.27166,0.292425,0.428664878341286,0.5824202,0.6608857,-0.5824202,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_11,0.199625,0.109121665,0.0456,0.068966664,0.051825,0.1063875,0.22061667,0.264125,0.27535,0.2949575,0.44909788808839723,0.5993998,0.6831971,-0.5993998,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_12,0.199625,0.109121665,0.0456,0.068966664,0.051825,0.1063875,0.22061667,0.264125,0.27535,0.2949575,0.44909788808839723,0.5993998,0.6831971,-0.5993998,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_13,0.215625,0.12715,0.04485,0.059457142,0.049108334,0.104025,0.21115,0.25573334,0.2796,0.279875,0.4654986567873949,0.64927953,0.7012042,-0.64927953,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_14,0.20561667,0.111825,0.043766666,0.06338,0.0455,0.10272,0.2267,0.27075,0.2883,0.305,0.492275267467904,0.6395587,0.7273817,-0.6395587,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_15,0.20561667,0.111825,0.046,0.06625833,0.0516,0.10272,0.2267,0.27075,0.2614,0.305,0.42781404629217923,0.5955645,0.67028755,-0.5955645,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_16,0.2178,0.1213375,0.047833335,0.0677875,0.053666666,0.10742917,0.21763334,0.25641668,0.26115,0.2886,0.4236428824601881,0.58783966,0.65906084,-0.58783966,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_17,0.2178,0.1213375,0.047675,0.06936,0.0556,0.10742917,0.21763334,0.25641668,0.2784,0.2886,0.44402372403237883,0.6011042,0.66706586,-0.6011042,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_18,0.21795,0.11823333,0.047716666,0.069744445,0.054455,0.106875,0.229525,0.27686667,0.298,0.3057,0.48060946884059164,0.6206907,0.690996,-0.6206907,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_19,0.21795,0.11823333,0.0455,0.07019,0.05328,0.106875,0.229525,0.27686667,0.2842,0.3057,0.4572202661200504,0.60388273,0.684248,-0.60388273,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_20,0.19598,0.10445,0.044439286,0.06725,0.048819643,0.10236,0.222525,0.264225,0.2845,0.2958875,0.4735872578488959,0.6176262,0.7070701,-0.6176262,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_21,0.19598,0.10445,0.044439286,0.06725,0.048819643,0.10236,0.222525,0.264225,0.2845,0.2958875,0.4735872578488959,0.6176262,0.7070701,-0.6176262,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_22,0.19598,0.10445,0.043116666,0.06328,0.042910416,0.10236,0.222525,0.264225,0.27725,0.2958875,0.4836380829208088,0.62834406,0.73194426,-0.62834406,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_23,0.215625,0.12715,0.04708214,0.065683335,0.05796667,0.104025,0.21115,0.25573334,0.246875,0.279875,0.38038534979478,0.5797051,0.6196933,-0.5797051,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_24,0.215625,0.12715,0.042929165,0.060350556,0.045433335,0.104025,0.21115,0.25573334,0.2782,0.279875,0.4735529415503882,0.64347684,0.7192296,-0.64347684,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_25,0.20561667,0.111825,0.04402,0.059645455,0.04316,0.10272,0.2267,0.27075,0.2934,0.305,0.5118596545674892,0.6621089,0.7435227,-0.6621089,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_26,0.20561667,0.111825,0.0455,0.067883335,0.052516665,0.10272,0.2267,0.27075,0.2881,0.305,0.4667049770783061,0.6186151,0.69163775,-0.6186151,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_27,0.2178,0.1213375,0.04709107,0.07145714,0.056066666,0.10742917,0.21763334,0.25641668,0.2767,0.2886,0.43779338640955423,0.5895121,0.66302717,-0.5895121,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_28,0.2178,0.1213375,0.0439625,0.0636875,0.050691668,0.10742917,0.21763334,0.25641668,0.26486668,0.2886,0.43204907946654464,0.6123166,0.6787176,-0.6123166,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_29,0.21795,0.11823333,0.042825,0.0597,0.04386,0.106875,0.229525,0.27686667,0.2759,0.3057,0.4763224470302174,0.64421934,0.72566926,-0.64421934,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_30,0.21795,0.11823333,0.044,0.06498,0.04772,0.106875,0.229525,0.27686667,0.29881668,0.3057,0.5001381205024096,0.6427675,0.72458905,-0.6427675,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_31,0.21795,0.11823333,0.044,0.06498,0.04772,0.106875,0.229525,0.27686667,0.29881668,0.3057,0.5001381205024096,0.6427675,0.72458905,-0.6427675,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_32,0.19598,0.10445,0.04356,0.06327778,0.0437,0.10236,0.222525,0.264225,0.28624,0.2958875,0.4963003791658439,0.6379138,0.73510337,-0.6379138,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_33,0.19598,0.10445,0.042266667,0.05953333,0.0415,0.10236,0.222525,0.264225,0.2752,0.2958875,0.4839711963096469,0.64429396,0.7379223,-0.64429396,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_34,0.20643333,0.11815,0.044566665,0.061666667,0.05174,0.09856,0.20645,0.2503,0.22871667,0.27355,0.36719996060470905,0.57527405,0.6310304,-0.57527405,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_35,0.20643333,0.11815,0.041075,0.0577,0.0422,0.09856,0.20645,0.2503,0.2666,0.27355,0.4629715810715772,0.64415663,0.726684,-0.64415663,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_36,0.19920833,0.107405,0.040316667,0.0555,0.0411,0.09878,0.22796,0.278,0.2797,0.31175,0.4873664887634654,0.6688544,0.7437656,-0.6688544,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_37,0.19920833,0.107405,0.045166668,0.06346,0.04606,0.09878,0.22796,0.278,0.2929,0.31175,0.5014993763050322,0.6438433,0.7282275,-0.6438433,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_38,0.2059,0.113241665,0.0452,0.06565,0.049766667,0.102225,0.2274,0.26675,0.2817,0.29865,0.4671177843343815,0.6219951,0.6997184,-0.6219951,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_39,0.2059,0.113241665,0.0448,0.061245456,0.047108334,0.102225,0.2274,0.26675,0.26006666,0.29865,0.4411937153828624,0.61877906,0.69328016,-0.61877906,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_40,0.20028333,0.1064,0.043275,0.05945,0.0446,0.09852857,0.22383334,0.27176666,0.2552,0.303525,0.439395361278893,0.6221198,0.70246834,-0.6221198,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_41,0.20028333,0.1064,0.0430075,0.059366666,0.0439,0.09852857,0.22383334,0.27176666,0.2813,0.303525,0.4856220953640836,0.65146774,0.7300123,-0.65146774,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_42,0.20028333,0.1064,0.0430075,0.059366666,0.0439,0.09852857,0.22383334,0.27176666,0.2813,0.303525,0.4856220953640836,0.65146774,0.7300123,-0.65146774,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_43,0.19135,0.10125,0.042995,0.06124,0.042166665,0.09587,0.21994166,0.2658,0.28683335,0.297675,0.502448947405711,0.64812016,0.7436677,-0.64812016,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_44,0.19135,0.10125,0.04185,0.0595,0.04158,0.09587,0.21994166,0.2658,0.27453333,0.297675,0.4812535235371047,0.6437481,0.7369298,-0.6437481,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_45,0.20643333,0.11815,0.045875,0.06336667,0.05335,0.09856,0.20645,0.2503,0.2424,0.27355,0.3878943391658957,0.5855227,0.6392223,-0.5855227,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_46,0.20643333,0.11815,0.04196,0.059922222,0.043525,0.09856,0.20645,0.2503,0.27073333,0.27355,0.4666682594959677,0.637555,0.7229986,-0.637555,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_47,0.19920833,0.107405,0.04222,0.057285715,0.0434,0.09878,0.22796,0.278,0.2747,0.31175,0.47457833153792806,0.6548905,0.7271298,-0.6548905,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_48,0.19920833,0.107405,0.0438,0.061283335,0.0457,0.09878,0.22796,0.278,0.2811,0.31175,0.4797033070452429,0.64201915,0.72031826,-0.64201915,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_49,0.2059,0.113241665,0.043675,0.06573,0.048671428,0.102225,0.2274,0.26675,0.2776,0.29865,0.4607817815925621,0.6171031,0.7016507,-0.6171031,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_50,0.2059,0.113241665,0.04335,0.06362,0.047233332,0.102225,0.2274,0.26675,0.2805,0.29865,0.4707607621762845,0.63024527,0.71175754,-0.63024527,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_51,0.20028333,0.1064,0.04426,0.061766665,0.04555,0.09852857,0.22383334,0.27176666,0.2844,0.303525,0.48715069870042316,0.6431391,0.7238976,-0.6431391,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_52,0.20028333,0.1064,0.0441,0.06128889,0.044166666,0.09852857,0.22383334,0.27176666,0.27035,0.303525,0.46941587515741257,0.6303878,0.7191458,-0.6303878,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_53,0.20028333,0.1064,0.0441,0.06128889,0.044166666,0.09852857,0.22383334,0.27176666,0.27035,0.303525,0.46941587515741257,0.6303878,0.7191458,-0.6303878,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_54,0.19135,0.10125,0.0424,0.0595,0.04194,0.09587,0.21994166,0.2658,0.28215,0.297675,0.493938095029759,0.6516903,0.741183,-0.6516903,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_55,0.19135,0.10125,0.041725,0.059383333,0.042314287,0.09587,0.21994166,0.2658,0.27135,0.297675,0.4723171723732578,0.640899,0.7301938,-0.640899,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_56,0.196,0.10248,0.042025,0.06050143,0.043283332,0.09774,0.2257,0.2729,0.2811,0.3076,0.4850976001818857,0.64577764,0.7331347,-0.64577764,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_57,0.1975,0.10054,0.04193333,0.060736667,0.043775,0.09854,0.23181428,0.2785,0.2948,0.30613333,0.5048976402143891,0.6583381,0.7414162,-0.6583381,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_58,0.1975,0.10054,0.043533333,0.062360417,0.046683334,0.09854,0.23181428,0.2785,0.28753334,0.30613333,0.4851412800517698,0.6435466,0.7206403,-0.6435466,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_59,0.1975,0.10054,0.043533333,0.062360417,0.046683334,0.09854,0.23181428,0.2785,0.28753334,0.30613333,0.4851412800517698,0.6435466,0.7206403,-0.6435466,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_60,0.197925,0.10705,0.04250714,0.06143,0.044025,0.0984,0.2151375,0.2619,0.27246666,0.2903,0.46895878344351966,0.6320419,0.7217936,-0.6320419,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_61,0.197925,0.10705,0.043371428,0.0615,0.0479,0.0984,0.2151375,0.2619,0.2617,0.2903,0.43674928394816037,0.61943066,0.6905685,-0.61943066,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_62,0.197925,0.10705,0.0456,0.062291667,0.04995,0.0984,0.2151375,0.2619,0.2601,0.2903,0.4314132185924344,0.61356527,0.6777939,-0.61356527,19583,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_0,0.2564857,0.1613,0.0566125,0.08034167,0.07588462,0.12295455,0.2159,0.2519,0.26286668,0.279275,0.3613652914075777,0.5318198,0.5519745,-0.5318198,19584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_1,0.23228,0.13564166,0.0531375,0.0726,0.06441667,0.11537,0.21266666,0.2481,0.26013333,0.27135,0.3920285404216056,0.5636145,0.6030401,-0.5636145,19584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_2,0.23228,0.13564166,0.049145456,0.069416665,0.05764,0.11537,0.21266666,0.2481,0.2556,0.27135,0.40142789151548375,0.5728424,0.6319755,-0.5728424,19584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_3,0.20233333,0.11595,0.0419,0.05795,0.04584,0.10087143,0.1929,0.2319,0.2132,0.25593334,0.35639146448493864,0.5725613,0.6460778,-0.5725613,19584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_4,0.20233333,0.11595,0.041775,0.055714287,0.0437,0.10087143,0.1929,0.2319,0.192,0.25593334,0.3249663171242796,0.550173,0.62918967,-0.550173,19584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_5,0.2115,0.12405,0.0462,0.0675,0.05134,0.1105,0.21405,0.2533,0.2452,0.283,0.4016192309665776,0.5682763,0.6537398,-0.5682763,19584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_6,0.2115,0.12405,0.04734,0.06964286,0.05576667,0.1105,0.21405,0.2533,0.2646,0.283,0.41963054151814294,0.5832799,0.65185726,-0.5832799,19584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_7,0.19236666,0.10893334,0.044383332,0.0618,0.049133334,0.09705,0.20196667,0.2291,0.2374,0.255,0.3924429562879769,0.5868984,0.6570498,-0.5868984,19584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_8,0.19236666,0.10893334,0.044383332,0.0618,0.049133334,0.09705,0.20196667,0.2291,0.2374,0.255,0.3924429562879769,0.5868984,0.6570498,-0.5868984,19584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_9,0.19236666,0.10893334,0.04198,0.05764,0.043733332,0.09705,0.20196667,0.2291,0.2096,0.255,0.3583517006256743,0.5686274,0.6547369,-0.5686274,19584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_10,0.19076666,0.1045,0.044185713,0.063488886,0.047966667,0.09696,0.21306667,0.2575,0.2614,0.2791,0.4381509518758158,0.60916555,0.6899041,-0.60916555,19584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_11,0.19076666,0.1045,0.044166666,0.05954,0.0476,0.09696,0.21306667,0.2575,0.2571,0.2791,0.4323331230504929,0.6239262,0.6875615,-0.6239262,19584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_12,0.2509,0.15685,0.05211,0.076733336,0.0725,0.12304,0.2134,0.25106665,0.267,0.2818,0.37085056689448703,0.55352986,0.5729013,-0.55352986,19584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_13,0.22003333,0.1296,0.0472,0.0673625,0.055483334,0.11415,0.22925,0.2671,0.27026665,0.2951,0.429853214185157,0.6009675,0.6593502,-0.6009675,19584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_14,0.22003333,0.1296,0.047533333,0.069142856,0.05148,0.11415,0.22925,0.2671,0.264,0.2951,0.436787847702262,0.5849057,0.6736402,-0.5849057,19584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_15,0.204525,0.1161,0.045575,0.0648,0.048033334,0.108433336,0.21845,0.2481,0.25493333,0.2756,0.4305677297617764,0.5946622,0.6829134,-0.5946622,19584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_16,0.204525,0.1161,0.04436,0.0657,0.045725,0.108433336,0.21845,0.2481,0.2514,0.2756,0.4309857036296045,0.5856197,0.69221705,-0.5856197,19584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_17,0.20438571,0.1185,0.0456,0.069077775,0.0516625,0.10823333,0.2143,0.25675,0.2685,0.2816,0.4384186887381569,0.59074455,0.6772733,-0.59074455,19584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_18,0.20438571,0.1185,0.04584,0.06966667,0.051475,0.10823333,0.2143,0.25675,0.2705,0.2816,0.44317308643958897,0.5903969,0.6802547,-0.5903969,19584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_19,0.19612,0.10853333,0.045333333,0.06377273,0.047728572,0.10448,0.21626,0.2518,0.2571,0.2739,0.43493225269469243,0.6025045,0.6868497,-0.6025045,19584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_20,0.19612,0.10853333,0.045333333,0.06377273,0.047728572,0.10448,0.21626,0.2518,0.2571,0.2739,0.43493225269469243,0.6025045,0.6868497,-0.6025045,19584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_21,0.19612,0.10853333,0.0435,0.063533336,0.04802,0.10448,0.21626,0.2518,0.2489,0.2739,0.41477735727127313,0.59329987,0.67654586,-0.59329987,19584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_22,0.19076666,0.1045,0.045528572,0.065275,0.049833335,0.09696,0.21306667,0.2575,0.2746,0.2791,0.4560509463321336,0.6158882,0.69279766,-0.6158882,19584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_23,0.2509,0.15685,0.049733333,0.07142,0.0628,0.12304,0.2134,0.25106665,0.2746,0.2818,0.41418961983688896,0.5871915,0.6277416,-0.5871915,19584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_24,0.22003333,0.1296,0.045814287,0.06958,0.052,0.11415,0.22925,0.2671,0.2819,0.2951,0.45969228094709186,0.6040742,0.6885295,-0.6040742,19584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_25,0.22003333,0.1296,0.045775,0.07098571,0.05345,0.11415,0.22925,0.2671,0.2743,0.2951,0.44110452563999947,0.58882916,0.67383677,-0.58882916,19584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_26,0.204525,0.1161,0.048057143,0.07102857,0.053866666,0.108433336,0.21845,0.2481,0.2678,0.2756,0.434621941801795,0.5807404,0.66507775,-0.5807404,19584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_27,0.204525,0.1161,0.0458,0.0709,0.0543,0.108433336,0.21845,0.2481,0.2708,0.2756,0.4319288124633547,0.5850161,0.6659489,-0.5850161,19584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_28,0.20438571,0.1185,0.04634,0.065183334,0.049928572,0.10823333,0.2143,0.25675,0.2626,0.2816,0.43773192626271634,0.60227793,0.6804864,-0.60227793,19584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_29,0.20438571,0.1185,0.04568333,0.06798334,0.049825,0.10823333,0.2143,0.25675,0.2658,0.2816,0.44180217697898994,0.5926499,0.68427724,-0.5926499,19584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_30,0.19612,0.10853333,0.0458,0.06936,0.0516,0.10448,0.21626,0.2518,0.26873332,0.2739,0.43960046187525925,0.5896991,0.6778356,-0.5896991,19584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_31,0.19612,0.10853333,0.0458,0.06936,0.0516,0.10448,0.21626,0.2518,0.26873332,0.2739,0.43960046187525925,0.5896991,0.6778356,-0.5896991,19584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_32,0.19612,0.10853333,0.046016667,0.06751667,0.05185,0.10448,0.21626,0.2518,0.2707,0.2739,0.4424161761068499,0.600749,0.67849946,-0.600749,19584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_33,0.1981,0.1107,0.04389,0.0634,0.0493,0.09843333,0.217,0.2586,0.2683,0.2892,0.44334675476559027,0.61772686,0.6895466,-0.61772686,19584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_34,0.2369,0.1422,0.048033334,0.06973334,0.055175,0.115875,0.22025,0.2549,0.2782,0.28295,0.446407133592768,0.5991569,0.6689914,-0.5991569,19584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_35,0.21783334,0.1218,0.04582,0.07152222,0.04964,0.11406667,0.22515,0.26895,0.2836,0.2992,0.4725357380472294,0.5971966,0.7020766,-0.5971966,19584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_36,0.21783334,0.1218,0.046175,0.071257144,0.05178,0.11406667,0.22515,0.26895,0.282,0.2992,0.46178194362741337,0.5965707,0.6897358,-0.5965707,19584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_37,0.22565,0.13398,0.04788333,0.07122,0.0554,0.11766667,0.2203,0.252525,0.2702,0.288175,0.4318543027580848,0.5828012,0.65970516,-0.5828012,19584,"{""type"":""MultiPoint"",""coordinates"":[]}"
184_38,0.22565,0.13398,0.04768,0.07134,0.05902,0.11766667,0.2203,0.252525,0.2628,0.288175,0.40454373388872855,0.57299334,0.63321114,-0.57299334,19584,"{""type"":""MultiPoint"",""coordinates"":[]}"
