system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
95_76,0.16245,0.07795,0.0374,0.05125,0.03645,0.07965,0.2049,0.2549,0.2599,0.28025,0.4662590886270817,0.6705769,0.7540071,-0.6705769,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_77,0.18415,0.0967,0.03785,0.0524,0.03835,0.0915,0.2228,0.26265,0.2552,0.2959,0.45123498508483906,0.65929776,0.7387157,-0.65929776,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_78,0.19385,0.1027,0.03955,0.0577,0.0432,0.10055,0.21435,0.2541,0.2398,0.2815,0.40877430424041244,0.61210084,0.69469965,-0.61210084,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_79,0.1619,0.08305,0.0381,0.0533,0.038,0.08585,0.1801,0.21955,0.2168,0.2408,0.38566068436831014,0.60533136,0.70172685,-0.60533136,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_80,0.1619,0.08305,0.0365,0.0509,0.0351,0.08585,0.1801,0.21955,0.1965,0.2408,0.3560241736313751,0.5885206,0.6968912,-0.5885206,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_81,0.1713,0.0846,0.0386,0.0541,0.03645,0.09415,0.21375,0.2527,0.231,0.27845,0.41921653551128923,0.62048405,0.7274257,-0.62048405,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_82,0.1713,0.0846,0.04165,0.0593,0.03845,0.09415,0.21375,0.2527,0.2731,0.27845,0.49237256781558636,0.64320093,0.75316966,-0.64320093,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_83,0.17195,0.08485,0.0402,0.05785,0.039,0.08735,0.2197,0.2683,0.2874,0.29745,0.5090581238217794,0.6648805,0.7610294,-0.6648805,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_84,0.17195,0.08485,0.03725,0.0517,0.0356,0.08735,0.2197,0.2683,0.2645,0.29745,0.47738221216357823,0.67299175,0.76274574,-0.67299175,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_85,0.17195,0.08485,0.03725,0.0517,0.0356,0.08735,0.2197,0.2683,0.2645,0.29745,0.47738221216357823,0.67299175,0.76274574,-0.67299175,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_86,0.16245,0.07795,0.0372,0.05075,0.0361,0.07965,0.2049,0.2549,0.2655,0.28025,0.47668524482951513,0.6790514,0.7606101,-0.6790514,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_87,0.16245,0.07795,0.0374,0.05145,0.0359,0.07965,0.2049,0.2549,0.2651,0.28025,0.477500001094304,0.6749329,0.7614618,-0.6749329,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_88,0.18415,0.0967,0.03815,0.0548,0.0382,0.0915,0.2228,0.26265,0.2702,0.2959,0.4780449952770694,0.66276926,0.7522698,-0.66276926,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_89,0.18745,0.1007,0.0408,0.0615,0.0472,0.1027,0.2245,0.2592,0.2604,0.28715,0.43067226082900634,0.61789376,0.6931079,-0.61789376,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_90,0.16395,0.08515,0.0401,0.0582,0.0399,0.0869,0.1893,0.225,0.2396,0.2609,0.42372162320394013,0.60913366,0.7144902,-0.60913366,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_91,0.16395,0.08515,0.03815,0.0511,0.0365,0.0869,0.1893,0.225,0.1907,0.2609,0.343101256356101,0.5773366,0.67869717,-0.5773366,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_92,0.15375,0.0772,0.03635,0.04885,0.0341,0.07785,0.1779,0.2208,0.192,0.24845,0.3512088846716457,0.5943533,0.69836354,-0.5943533,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_93,0.15375,0.0772,0.03635,0.04915,0.03545,0.07785,0.1779,0.2208,0.2137,0.24845,0.386232144830247,0.62602246,0.71543247,-0.62602246,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_94,0.163,0.0815,0.03735,0.0517,0.036,0.07795,0.19105,0.2379,0.2464,0.2608,0.444904951696429,0.65313655,0.7450425,-0.65313655,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_95,0.163,0.0815,0.03685,0.05265,0.0361,0.07795,0.19105,0.2379,0.2561,0.2608,0.4597412934123042,0.65894735,0.75290895,-0.65894735,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_96,0.163,0.0815,0.03685,0.05265,0.0361,0.07795,0.19105,0.2379,0.2561,0.2608,0.4597412934123042,0.65894735,0.75290895,-0.65894735,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_97,0.1603,0.0778,0.0374,0.05185,0.03495,0.07455,0.1824,0.22415,0.2629,0.2475,0.4780429432131037,0.67053217,0.7653181,-0.67053217,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_98,0.1603,0.0778,0.03495,0.049,0.0333,0.07455,0.1824,0.22415,0.2354,0.2475,0.4307056279907844,0.65541494,0.7521399,-0.65541494,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_99,0.16395,0.08515,0.0424,0.0652,0.04485,0.0869,0.1893,0.225,0.2739,0.2609,0.467448982997351,0.61545265,0.71858823,-0.61545265,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_100,0.16395,0.08515,0.04055,0.0538,0.0382,0.0869,0.1893,0.225,0.2438,0.2609,0.43973907379550087,0.63844085,0.729078,-0.63844085,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_101,0.15375,0.0772,0.03795,0.0552,0.0375,0.07785,0.1779,0.2208,0.2462,0.24845,0.4397109226824631,0.6337094,0.73563623,-0.6337094,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_102,0.15375,0.0772,0.03705,0.0524,0.03545,0.07785,0.1779,0.2208,0.2336,0.24845,0.4239681742926182,0.63356644,0.73648024,-0.63356644,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_103,0.163,0.0815,0.0355,0.0495,0.03675,0.07795,0.19105,0.2379,0.2231,0.2608,0.3956979805849425,0.6368305,0.7171445,-0.6368305,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_104,0.163,0.0815,0.037,0.05085,0.03335,0.07795,0.19105,0.2379,0.2356,0.2608,0.4365610423659627,0.6449642,0.75199854,-0.6449642,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_105,0.163,0.0815,0.037,0.05085,0.03335,0.07795,0.19105,0.2379,0.2356,0.2608,0.4365610423659627,0.6449642,0.75199854,-0.6449642,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_106,0.1603,0.0778,0.03515,0.0499,0.03335,0.07455,0.1824,0.22415,0.2161,0.2475,0.39639504637865597,0.62481207,0.7326118,-0.62481207,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_107,0.1603,0.0778,0.0345,0.0477,0.0338,0.07455,0.1824,0.22415,0.2018,0.2475,0.3665401340777769,0.6176353,0.713073,-0.6176353,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_108,0.17315,0.0923,0.04215,0.0644,0.04545,0.09005,0.20065,0.23145,0.2768,0.2535,0.4689368737855769,0.62250876,0.7179209,-0.62250876,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_109,0.17315,0.0923,0.03875,0.056,0.0405,0.09005,0.20065,0.23145,0.2517,0.2535,0.4385109141653305,0.6360091,0.7227926,-0.6360091,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_110,0.16635,0.08565,0.0385,0.0554,0.0397,0.0836,0.1889,0.2328,0.2549,0.2505,0.44671400255188337,0.6429262,0.730482,-0.6429262,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_111,0.16635,0.08565,0.03915,0.0563,0.0374,0.0836,0.1889,0.2328,0.268,0.2505,0.4809076041745949,0.65279067,0.75507534,-0.65279067,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_112,0.17305,0.0864,0.04105,0.05665,0.0393,0.08655,0.19635,0.2387,0.2619,0.2703,0.4677158556013466,0.64432585,0.73904383,-0.64432585,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_113,0.17305,0.0864,0.03795,0.05345,0.03695,0.08655,0.19635,0.2387,0.2282,0.2703,0.4103108830590739,0.6204509,0.7212898,-0.6204509,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_114,0.17305,0.0864,0.03795,0.05345,0.03695,0.08655,0.19635,0.2387,0.2282,0.2703,0.4103108830590739,0.6204509,0.7212898,-0.6204509,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_115,0.1706,0.08495,0.0353,0.0491,0.0351,0.0824,0.1759,0.21425,0.1903,0.23065,0.34150420392033465,0.58980787,0.6885537,-0.58980787,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_116,0.16635,0.08565,0.0402,0.05155,0.0402,0.0836,0.1889,0.2328,0.2022,0.2505,0.3546720315370896,0.59369457,0.66831684,-0.59369457,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_117,0.16635,0.08565,0.0375,0.0548,0.03815,0.0836,0.1889,0.2328,0.2404,0.2505,0.42559235808047924,0.6287263,0.7260815,-0.6287263,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_118,0.17305,0.0864,0.0415,0.0597,0.0415,0.08655,0.19635,0.2387,0.2711,0.2703,0.4748314779201452,0.63905686,0.734485,-0.63905686,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_119,0.17305,0.0864,0.04025,0.0582,0.04175,0.08655,0.19635,0.2387,0.2615,0.2703,0.45398203180391733,0.63590866,0.7246496,-0.63590866,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_120,0.17305,0.0864,0.04025,0.0582,0.04175,0.08655,0.19635,0.2387,0.2615,0.2703,0.45398203180391733,0.63590866,0.7246496,-0.63590866,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_121,0.1767,0.09305,0.04345,0.06055,0.0454,0.09065,0.20235,0.25075,0.2335,0.26805,0.39850851249552,0.5881653,0.67443526,-0.5881653,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_122,0.1767,0.09305,0.0385,0.0579,0.04145,0.09065,0.20235,0.25075,0.2244,0.26805,0.38618228612003636,0.5897981,0.68817,-0.5897981,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_123,0.1808,0.0914,0.0407,0.05655,0.04055,0.0915,0.2093,0.24895,0.2512,0.27655,0.4428210845216434,0.6324939,0.72202224,-0.6324939,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_124,0.1808,0.0914,0.03845,0.0582,0.04255,0.0915,0.2093,0.24895,0.261,0.27655,0.4447543660940737,0.63533837,0.7196508,-0.63533837,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_125,0.1808,0.0914,0.03845,0.0582,0.04255,0.0915,0.2093,0.24895,0.261,0.27655,0.4447543660940737,0.63533837,0.7196508,-0.63533837,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_126,0.1863,0.1041,0.04515,0.06325,0.0527,0.0949,0.19315,0.23275,0.2317,0.25875,0.3700564388830893,0.57111377,0.6293952,-0.57111377,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_127,0.1863,0.1041,0.0417,0.0592,0.04785,0.0949,0.19315,0.23275,0.2435,0.25875,0.401629909726979,0.60885364,0.67152905,-0.60885364,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_128,0.1767,0.09305,0.0427,0.0613,0.04765,0.09065,0.20235,0.25075,0.2743,0.26805,0.4569740942149428,0.63468415,0.7039913,-0.63468415,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_129,0.1767,0.09305,0.04145,0.0596,0.04265,0.09065,0.20235,0.25075,0.2637,0.26805,0.45719665389121206,0.63130224,0.7215603,-0.63130224,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_130,0.1808,0.0914,0.04155,0.057,0.04255,0.0915,0.2093,0.24895,0.2648,0.27655,0.4597736944337444,0.6457427,0.723117,-0.6457427,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_131,0.1808,0.0914,0.04155,0.057,0.04255,0.0915,0.2093,0.24895,0.2648,0.27655,0.4597736944337444,0.6457427,0.723117,-0.6457427,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_132,0.1808,0.0914,0.0413,0.0591,0.0423,0.0915,0.2093,0.24895,0.2682,0.27655,0.46586926126454625,0.63886344,0.72753626,-0.63886344,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_133,0.18255,0.0922,0.0403,0.054,0.04195,0.0912,0.19755,0.2393,0.2392,0.26815,0.41486139748789885,0.63165075,0.7015828,-0.63165075,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_134,0.1867,0.10125,0.0435,0.0621,0.0549,0.0992,0.20465,0.24165,0.2381,0.26935,0.3689828831040365,0.5862758,0.625256,-0.5862758,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_135,0.1867,0.10125,0.04145,0.0605,0.0463,0.0992,0.20465,0.24165,0.2549,0.26935,0.42682054660622526,0.6163602,0.69256306,-0.6163602,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_136,0.18365,0.0921,0.0396,0.0567,0.04255,0.09425,0.2148,0.24975,0.2618,0.27635,0.44924594243799043,0.64395607,0.7203877,-0.64395607,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_137,0.18365,0.0921,0.0413,0.0601,0.04185,0.09425,0.2148,0.24975,0.2836,0.27635,0.49338748283498657,0.6502764,0.74281764,-0.6502764,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_138,0.1831,0.09055,0.03845,0.05615,0.03905,0.09165,0.2128,0.2556,0.2743,0.2794,0.4819807867162963,0.6601604,0.75075793,-0.6601604,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_139,0.1831,0.09055,0.03845,0.05615,0.03905,0.09165,0.2128,0.2556,0.2743,0.2794,0.4819807867162963,0.6601604,0.75075793,-0.6601604,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_140,0.1831,0.09055,0.0388,0.05445,0.0409,0.09165,0.2128,0.2556,0.2641,0.2794,0.45794007138053816,0.6581384,0.7318033,-0.6581384,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_141,0.18095,0.09225,0.0362,0.0528,0.03845,0.0897,0.19635,0.24055,0.2386,0.26915,0.4177450430561209,0.6376115,0.7224328,-0.6376115,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_142,0.1867,0.10125,0.04675,0.0656,0.0595,0.0992,0.20465,0.24165,0.2508,0.26935,0.38041643107683176,0.585335,0.6165002,-0.585335,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_143,0.1867,0.10125,0.043,0.06105,0.04475,0.0992,0.20465,0.24165,0.2454,0.26935,0.42103826689726176,0.6015663,0.6915389,-0.6015663,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_144,0.18365,0.0921,0.04085,0.0571,0.04535,0.09425,0.2148,0.24975,0.2216,0.27635,0.37110730972656164,0.59024036,0.660236,-0.59024036,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_145,0.18365,0.0921,0.04055,0.0602,0.0424,0.09425,0.2148,0.24975,0.2548,0.27635,0.44063646893931363,0.61777776,0.71467024,-0.61777776,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_146,0.1831,0.09055,0.0393,0.05805,0.04155,0.09165,0.2128,0.2556,0.266,0.2794,0.4597312718044069,0.64172196,0.72980005,-0.64172196,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_147,0.1831,0.09055,0.0393,0.05805,0.04155,0.09165,0.2128,0.2556,0.266,0.2794,0.4597312718044069,0.64172196,0.72980005,-0.64172196,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_148,0.1831,0.09055,0.03865,0.0576,0.04055,0.09165,0.2128,0.2556,0.2658,0.2794,0.46187126127146455,0.64378476,0.7352701,-0.64378476,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_149,0.18095,0.09225,0.03825,0.05685,0.03985,0.0897,0.19635,0.24055,0.2505,0.26915,0.4378598456663546,0.6300634,0.7255037,-0.6300634,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_150,0.17845,0.1068,0.04585,0.0665,0.053,0.09455,0.1931,0.23755,0.2517,0.25655,0.40523731856496054,0.5820239,0.65211684,-0.5820239,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_151,0.1832,0.10355,0.0454,0.0623,0.04935,0.09905,0.2072,0.2481,0.2527,0.2741,0.42073574523584684,0.60444444,0.6732329,-0.60444444,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_152,0.1832,0.10355,0.0444,0.06155,0.05005,0.09905,0.2072,0.2481,0.25,0.2741,0.4106423965113803,0.60487884,0.6663889,-0.60487884,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_153,0.1786,0.09625,0.0464,0.06445,0.05155,0.0938,0.1991,0.2448,0.2565,0.2706,0.4207382209587023,0.5983798,0.6653141,-0.5983798,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_154,0.1786,0.09625,0.0426,0.0594,0.0453,0.0938,0.1991,0.2448,0.2369,0.2706,0.40279179430074885,0.599055,0.6789511,-0.599055,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_155,0.1888,0.09795,0.04195,0.0566,0.04255,0.09485,0.219,0.2636,0.2378,0.2859,0.41420055032128356,0.6154891,0.6964509,-0.6154891,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_156,0.1888,0.09795,0.04195,0.0566,0.04255,0.09485,0.219,0.2636,0.2378,0.2859,0.41420055032128356,0.6154891,0.6964509,-0.6154891,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_157,0.1888,0.09795,0.045,0.06255,0.0478,0.09485,0.219,0.2636,0.2699,0.2859,0.4554215798516352,0.6237028,0.6990872,-0.6237028,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_158,0.1832,0.10355,0.04505,0.0607,0.04685,0.09905,0.2072,0.2481,0.2372,0.2741,0.40313871116898925,0.5924807,0.6701285,-0.5924807,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_159,0.1832,0.10355,0.0432,0.0593,0.04405,0.09905,0.2072,0.2481,0.2619,0.2741,0.45302363703815607,0.63075966,0.7120445,-0.63075966,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_160,0.1786,0.09625,0.0425,0.05825,0.0449,0.0938,0.1991,0.2448,0.2655,0.2706,0.453480261122218,0.6401545,0.71069586,-0.6401545,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_161,0.1786,0.09625,0.03965,0.05555,0.04125,0.0938,0.1991,0.2448,0.2386,0.2706,0.41504552804728734,0.6223015,0.7051992,-0.6223015,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_162,0.1888,0.09795,0.04015,0.054,0.04245,0.09485,0.219,0.2636,0.2403,0.2859,0.41430217276188397,0.6330275,0.69973475,-0.6330275,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_163,0.1888,0.09795,0.04015,0.054,0.04245,0.09485,0.219,0.2636,0.2403,0.2859,0.41430217276188397,0.6330275,0.69973475,-0.6330275,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_164,0.1888,0.09795,0.0441,0.0598,0.04665,0.09485,0.219,0.2636,0.2836,0.2859,0.4805313411432583,0.65171814,0.71748674,-0.65171814,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_165,0.19135,0.09955,0.04135,0.0577,0.04185,0.098,0.22465,0.27095,0.2658,0.29245,0.46394314913923623,0.64327663,0.7279376,-0.64327663,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_166,0.1895,0.0965,0.03925,0.05475,0.0399,0.09345,0.2222,0.2678,0.2686,0.29795,0.4711092571877407,0.66135764,0.741329,-0.66135764,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_167,0.1895,0.0965,0.03955,0.0564,0.0415,0.09345,0.2222,0.2678,0.2822,0.29795,0.4874147152337962,0.66686356,0.74358976,-0.66686356,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_168,0.18735,0.0958,0.04115,0.0578,0.0422,0.09405,0.2223,0.272,0.2815,0.29345,0.48793917845726775,0.6592986,0.7392648,-0.6592986,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_169,0.18735,0.0958,0.04115,0.0578,0.0422,0.09405,0.2223,0.272,0.2815,0.29345,0.48793917845726775,0.6592986,0.7392648,-0.6592986,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_170,0.18735,0.0958,0.0413,0.05835,0.04345,0.09405,0.2223,0.272,0.2906,0.29345,0.4976642020650953,0.6655681,0.7398593,-0.6655681,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_171,0.19695,0.1032,0.04,0.0581,0.04315,0.0978,0.2137,0.25805,0.2742,0.289,0.4684332008759154,0.650316,0.7280605,-0.650316,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_172,0.18465,0.104,0.0458,0.0659,0.0563,0.10235,0.2178,0.26495,0.2882,0.2857,0.4520467729853203,0.6277888,0.67314947,-0.6277888,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_173,0.19135,0.09955,0.0405,0.0563,0.0422,0.098,0.22465,0.27095,0.2655,0.29245,0.45948394885419125,0.65009326,0.7257069,-0.65009326,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_174,0.19135,0.09955,0.0422,0.05975,0.04565,0.098,0.22465,0.27095,0.2829,0.29245,0.47821091619547085,0.6512476,0.7221123,-0.6512476,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_175,0.1895,0.0965,0.0405,0.05605,0.04145,0.09345,0.2222,0.2678,0.2776,0.29795,0.48290456340399,0.66401917,0.7401661,-0.66401917,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_176,0.1895,0.0965,0.04,0.05725,0.04355,0.09345,0.2222,0.2678,0.2806,0.29795,0.4771922231501835,0.6610922,0.73129725,-0.6610922,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_177,0.18735,0.0958,0.03965,0.05725,0.04125,0.09405,0.2223,0.272,0.2742,0.29345,0.47567024942738945,0.65454817,0.7384688,-0.65454817,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_178,0.18735,0.0958,0.03965,0.05725,0.04125,0.09405,0.2223,0.272,0.2742,0.29345,0.47567024942738945,0.65454817,0.7384688,-0.65454817,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_179,0.18735,0.0958,0.03935,0.0542,0.04075,0.09405,0.2223,0.272,0.2648,0.29345,0.46132148899418773,0.6601881,0.7332679,-0.6601881,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_180,0.19695,0.1032,0.04145,0.0571,0.04275,0.0978,0.2137,0.25805,0.2707,0.289,0.46852199461216426,0.6516168,0.72722924,-0.6516168,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_181,0.19565,0.1092,0.04625,0.06755,0.05705,0.1074,0.2232,0.2596,0.2832,0.2974,0.44217420176246314,0.61482537,0.6646583,-0.61482537,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_182,0.1888,0.09935,0.0401,0.055,0.0422,0.0932,0.21755,0.26935,0.2547,0.2996,0.44008616800337513,0.6448176,0.71572924,-0.6448176,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_183,0.1888,0.09935,0.0425,0.061,0.0478,0.0932,0.21755,0.26935,0.2973,0.2996,0.4929466309223101,0.6595032,0.72297883,-0.6595032,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_184,0.1872,0.09455,0.0404,0.0578,0.0434,0.09175,0.22725,0.2803,0.2991,0.3073,0.5087544868548665,0.6760998,0.74656934,-0.6760998,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_185,0.1872,0.09455,0.03935,0.05485,0.04215,0.09175,0.22725,0.2803,0.2787,0.3073,0.4782749306444398,0.6711138,0.7372604,-0.6711138,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_186,0.1872,0.09455,0.03935,0.05485,0.04215,0.09175,0.22725,0.2803,0.2787,0.3073,0.4782749306444398,0.6711138,0.7372604,-0.6711138,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_187,0.1747,0.0879,0.0372,0.05365,0.04135,0.08245,0.19575,0.24505,0.2728,0.26835,0.4659191557738034,0.67131263,0.73674995,-0.67131263,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_188,0.1747,0.0879,0.0357,0.0485,0.03585,0.08245,0.19575,0.24505,0.2339,0.26835,0.41915343528425153,0.65651554,0.73419833,-0.65651554,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_189,0.1888,0.09935,0.04,0.05615,0.041,0.0932,0.21755,0.26935,0.2537,0.2996,0.4432357812490039,0.63756657,0.7217509,-0.63756657,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_190,0.1888,0.09935,0.0433,0.06295,0.047,0.0932,0.21755,0.26935,0.322,0.2996,0.5374242716075694,0.67294455,0.74525744,-0.67294455,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_191,0.1872,0.09455,0.0415,0.0618,0.0452,0.09175,0.22725,0.2803,0.3212,0.3073,0.5385786294594981,0.6772846,0.7532751,-0.6772846,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_192,0.1872,0.09455,0.0396,0.0569,0.0413,0.09175,0.22725,0.2803,0.2819,0.3073,0.4879532596006492,0.66410863,0.74443066,-0.66410863,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_193,0.1872,0.09455,0.0396,0.0569,0.0413,0.09175,0.22725,0.2803,0.2819,0.3073,0.4879532596006492,0.66410863,0.74443066,-0.66410863,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_194,0.1747,0.0879,0.03905,0.05555,0.04155,0.08245,0.19575,0.24505,0.2763,0.26835,0.476079446969491,0.6652102,0.7385559,-0.6652102,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
