system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
37_221,0.1739,0.0923,0.033,0.0519,0.0352,0.0845,0.2159,0.2655,0.2639,0.2876,0.46574619122223837,0.67131096,0.7646272,-0.67131096,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_222,0.1809,0.0963,0.0353,0.0562,0.038,0.0875,0.2256,0.2781,0.3042,0.2979,0.5250700226440751,0.6881243,0.77790767,-0.6881243,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_223,0.1809,0.0963,0.0357,0.057,0.0392,0.0875,0.2256,0.2781,0.2742,0.2979,0.4731607015422108,0.65579706,0.74984044,-0.65579706,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_224,0.1688,0.0856,0.0342,0.06,0.0363,0.0941,0.2377,0.2751,0.2711,0.3132,0.4763064229791781,0.63757175,0.76382565,-0.63757175,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_225,0.1688,0.0856,0.0342,0.0579,0.0362,0.0941,0.2377,0.2751,0.2706,0.3132,0.4759197413322742,0.6474886,0.7640156,-0.6474886,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_226,0.166,0.0868,0.0335,0.0534,0.0354,0.0902,0.2289,0.2778,0.2622,0.3081,0.4634814251271669,0.66159695,0.76209676,-0.66159695,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_227,0.166,0.0868,0.0335,0.0534,0.0354,0.0902,0.2289,0.2778,0.2622,0.3081,0.4634814251271669,0.66159695,0.76209676,-0.66159695,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_228,0.166,0.0868,0.0355,0.0566,0.0382,0.0902,0.2289,0.2778,0.2741,0.3081,0.476739035537073,0.6576958,0.75536346,-0.6576958,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_229,0.1657,0.0851,0.0357,0.0592,0.0375,0.0887,0.2432,0.286,0.3018,0.3149,0.5248004604145711,0.67202216,0.77895665,-0.67202216,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_230,0.1657,0.0851,0.0339,0.0572,0.034,0.0887,0.2432,0.286,0.2835,0.3149,0.505777386830808,0.6642207,0.78582674,-0.6642207,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_231,0.1772,0.0934,0.0342,0.0589,0.036,0.0998,0.2579,0.3018,0.3045,0.3353,0.5310522480823666,0.6758393,0.78854626,-0.6758393,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_232,0.1772,0.0934,0.0382,0.0628,0.0396,0.0998,0.2579,0.3018,0.3201,0.3353,0.5516441261648781,0.67197704,0.7798165,-0.67197704,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_233,0.1824,0.0979,0.0403,0.065,0.0475,0.0947,0.2352,0.2773,0.2896,0.3036,0.4756946080550836,0.6333898,0.71818453,-0.6333898,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_234,0.1824,0.0979,0.039,0.06,0.0443,0.0947,0.2352,0.2773,0.273,0.3036,0.4587579241012799,0.6396397,0.720769,-0.6396397,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_235,0.1739,0.0923,0.035,0.0543,0.0398,0.0845,0.2159,0.2655,0.2786,0.2876,0.47573513289345254,0.6737759,0.75,-0.6737759,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_236,0.1739,0.0923,0.035,0.0543,0.0398,0.0845,0.2159,0.2655,0.2786,0.2876,0.47573513289345254,0.6737759,0.75,-0.6737759,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_237,0.1739,0.0923,0.0327,0.0544,0.037,0.0845,0.2159,0.2655,0.2675,0.2876,0.4631304150062971,0.66200686,0.7569787,-0.66200686,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_238,0.1809,0.0963,0.0386,0.0644,0.0456,0.0875,0.2256,0.2781,0.3002,0.2979,0.49560069473837076,0.64673615,0.7362637,-0.64673615,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_239,0.1774,0.0917,0.0356,0.0618,0.0374,0.1,0.2496,0.294,0.2791,0.3228,0.4886777190761944,0.6374303,0.7636651,-0.6374303,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_240,0.1774,0.0917,0.0363,0.0626,0.0397,0.1,0.2496,0.294,0.2835,0.3228,0.487814608790723,0.6382548,0.75433165,-0.6382548,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_241,0.1702,0.088,0.0346,0.0591,0.0366,0.0984,0.2484,0.2991,0.2717,0.316,0.47714725300357086,0.6426844,0.7625689,-0.6426844,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_242,0.1702,0.088,0.0346,0.0591,0.0366,0.0984,0.2484,0.2991,0.2717,0.316,0.47714725300357086,0.6426844,0.7625689,-0.6426844,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_243,0.1702,0.088,0.0356,0.0597,0.0372,0.0984,0.2484,0.2991,0.2765,0.316,0.485316759302048,0.64485425,0.76283073,-0.64485425,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_244,0.1686,0.0855,0.0348,0.0616,0.0368,0.0976,0.2545,0.2971,0.303,0.3266,0.5270034870315987,0.6620954,0.783402,-0.6620954,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_245,0.1686,0.0855,0.0335,0.0576,0.0358,0.0976,0.2545,0.2971,0.279,0.3266,0.48931635581936606,0.657754,0.77255404,-0.657754,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_246,0.177,0.0882,0.0347,0.0625,0.0366,0.0999,0.2626,0.3112,0.3143,0.3357,0.5450869467359366,0.668259,0.7913936,-0.668259,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_247,0.177,0.0882,0.0363,0.0653,0.0386,0.0999,0.2626,0.3112,0.3233,0.3357,0.5549058576545028,0.6639218,0.7866814,-0.6639218,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_248,0.1879,0.098,0.0373,0.0629,0.043,0.098,0.2491,0.2933,0.312,0.3183,0.5212168274935576,0.66444385,0.75774646,-0.66444385,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_249,0.1879,0.098,0.0363,0.0581,0.0418,0.098,0.2491,0.2933,0.2898,0.3183,0.4888240445602115,0.66599596,0.74788904,-0.66599596,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_250,0.1898,0.1003,0.0361,0.0552,0.0402,0.0984,0.2324,0.2791,0.2817,0.3053,0.48217064843674806,0.6723063,0.750233,-0.6723063,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_251,0.1898,0.1003,0.0361,0.0552,0.0402,0.0984,0.2324,0.2791,0.2817,0.3053,0.48217064843674806,0.6723063,0.750233,-0.6723063,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_252,0.1898,0.1003,0.0394,0.0561,0.0442,0.0984,0.2324,0.2791,0.2661,0.3053,0.44889948350181785,0.6517691,0.7151144,-0.6517691,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_253,0.1774,0.0917,0.0364,0.065,0.0396,0.1,0.2496,0.294,0.312,0.3228,0.5334482374025675,0.6551724,0.77474403,-0.6551724,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_254,0.1774,0.0917,0.0372,0.0645,0.0398,0.1,0.2496,0.294,0.3176,0.3228,0.5436825010862842,0.6623921,0.7772804,-0.6623921,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_255,0.1702,0.088,0.0364,0.062,0.0384,0.0984,0.2484,0.2991,0.3176,0.316,0.5474509950446788,0.6733404,0.7842697,-0.6733404,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_256,0.1702,0.088,0.0364,0.062,0.0384,0.0984,0.2484,0.2991,0.3176,0.316,0.5474509950446788,0.6733404,0.7842697,-0.6733404,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_257,0.1702,0.088,0.0364,0.0648,0.0387,0.0984,0.2484,0.2991,0.328,0.316,0.5618785170007647,0.6700611,0.7889283,-0.6700611,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_258,0.1686,0.0855,0.0358,0.0636,0.0367,0.0976,0.2545,0.2971,0.3256,0.3266,0.5654505571272544,0.67317575,0.7974055,-0.67317575,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_259,0.1686,0.0855,0.0348,0.0596,0.0362,0.0976,0.2545,0.2971,0.2952,0.3266,0.5174204669348648,0.6640361,0.7815329,-0.6640361,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_260,0.177,0.0882,0.0348,0.064,0.0377,0.0999,0.2626,0.3112,0.3336,0.3357,0.5695642309608248,0.6780684,0.7969297,-0.6780684,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_261,0.177,0.0882,0.0386,0.0653,0.038,0.0999,0.2626,0.3112,0.3409,0.3357,0.5918790225443207,0.6784835,0.7994194,-0.6784835,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_262,0.1879,0.098,0.0357,0.0626,0.0402,0.098,0.2491,0.2933,0.3195,0.3183,0.5400440922016605,0.67233706,0.7764804,-0.67233706,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_263,0.1879,0.098,0.0354,0.0578,0.043,0.098,0.2491,0.2933,0.2843,0.3183,0.4724702296884636,0.66208714,0.7372441,-0.66208714,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_264,0.1898,0.1003,0.0393,0.0618,0.0492,0.0984,0.2324,0.2791,0.2817,0.3053,0.453340071736543,0.6401747,0.7026292,-0.6401747,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_265,0.1776,0.0894,0.0376,0.0636,0.0384,0.0973,0.2691,0.3119,0.3495,0.3518,0.599237219624926,0.69208425,0.80201083,-0.69208425,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_266,0.1776,0.0894,0.0362,0.0648,0.0392,0.0973,0.2691,0.3119,0.3527,0.3518,0.5953737434891962,0.6895808,0.799949,-0.6895808,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_267,0.1753,0.0881,0.0344,0.0606,0.0372,0.0985,0.2602,0.3111,0.3351,0.332,0.5727524377689146,0.69370735,0.8001612,-0.69370735,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_268,0.1753,0.0881,0.0344,0.0606,0.0372,0.0985,0.2602,0.3111,0.3351,0.332,0.5727524377689146,0.69370735,0.8001612,-0.69370735,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_269,0.1753,0.0881,0.0366,0.0636,0.0383,0.0985,0.2602,0.3111,0.34,0.332,0.5822975458366659,0.68483645,0.7975152,-0.68483645,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_270,0.1749,0.0869,0.0371,0.0652,0.0392,0.0979,0.2574,0.3033,0.3452,0.3334,0.5874899163224683,0.6822612,0.7960458,-0.6822612,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_271,0.1749,0.0869,0.0374,0.0621,0.0384,0.0979,0.2574,0.3033,0.3284,0.3334,0.5671594785005069,0.6819462,0.7906216,-0.6819462,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_272,0.1794,0.0921,0.0346,0.0622,0.0365,0.0952,0.2621,0.3037,0.3291,0.3381,0.5676703642630098,0.6820854,0.80032825,-0.6820854,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_273,0.1794,0.0921,0.0364,0.0586,0.0371,0.0952,0.2621,0.3037,0.3172,0.3381,0.5527707807810536,0.688132,0.790573,-0.688132,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_274,0.187,0.0963,0.037,0.0608,0.0422,0.0959,0.2516,0.2948,0.3259,0.3209,0.5449062573154904,0.6855443,0.77071446,-0.6855443,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_275,0.187,0.0963,0.0469,0.065,0.0497,0.0959,0.2516,0.2948,0.3135,0.3209,0.523433453425248,0.65653896,0.7263216,-0.65653896,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_276,0.1776,0.0894,0.0372,0.0608,0.0384,0.0973,0.2691,0.3119,0.3387,0.3518,0.5819316199536244,0.6956195,0.79634047,-0.6956195,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_277,0.1776,0.0894,0.0371,0.0626,0.039,0.0973,0.2691,0.3119,0.34,0.3518,0.5807447387786304,0.68902135,0.79419523,-0.68902135,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_278,0.1753,0.0881,0.035,0.059,0.0363,0.0985,0.2602,0.3111,0.3103,0.332,0.5412452490240831,0.68047655,0.79053664,-0.68047655,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_279,0.1753,0.0881,0.035,0.059,0.0363,0.0985,0.2602,0.3111,0.3103,0.332,0.5412452490240831,0.68047655,0.79053664,-0.68047655,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_280,0.1753,0.0881,0.0342,0.0592,0.0372,0.0985,0.2602,0.3111,0.299,0.332,0.5171051553705007,0.6694584,0.77870315,-0.6694584,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_281,0.1749,0.0869,0.0364,0.0608,0.0378,0.0979,0.2574,0.3033,0.3116,0.3334,0.5409356807998948,0.67346936,0.78362906,-0.67346936,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_282,0.1749,0.0869,0.0377,0.0624,0.0386,0.0979,0.2574,0.3033,0.3281,0.3334,0.5667802091801489,0.6804097,0.78947365,-0.6804097,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_283,0.1794,0.0921,0.0376,0.0583,0.0386,0.0952,0.2621,0.3037,0.3208,0.3381,0.5553369029525399,0.6924294,0.78519756,-0.6924294,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_284,0.1794,0.0921,0.0386,0.0592,0.041,0.0952,0.2621,0.3037,0.2981,0.3381,0.5123146730232049,0.6686258,0.7581834,-0.6686258,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_285,0.187,0.0963,0.0391,0.0631,0.0467,0.0959,0.2516,0.2948,0.2988,0.3209,0.49018080845239986,0.6512849,0.7296671,-0.6512849,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_286,0.1731,0.0889,0.0353,0.055,0.0372,0.0861,0.2339,0.279,0.291,0.2987,0.5078234599698482,0.6820809,0.773309,-0.6820809,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_287,0.1731,0.0889,0.0354,0.0529,0.0354,0.0861,0.2339,0.279,0.2709,0.2987,0.48345378818344326,0.6732551,0.7688541,-0.6732551,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_288,0.1733,0.0866,0.034,0.0517,0.0349,0.0922,0.2429,0.2912,0.2735,0.3082,0.48578874987121595,0.6820418,0.77367055,-0.6820418,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_289,0.1733,0.0866,0.034,0.0517,0.0349,0.0922,0.2429,0.2912,0.2735,0.3082,0.48578874987121595,0.6820418,0.77367055,-0.6820418,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_290,0.1733,0.0866,0.033,0.0558,0.0372,0.0922,0.2429,0.2912,0.28,0.3082,0.48339571634574696,0.66765934,0.7654477,-0.66765934,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_291,0.173,0.0863,0.0346,0.0571,0.0374,0.0898,0.238,0.2859,0.2829,0.3126,0.4918656959163601,0.66411763,0.76646894,-0.66411763,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_292,0.173,0.0863,0.0338,0.0523,0.0352,0.0898,0.238,0.2859,0.2796,0.3126,0.49381716976807793,0.68484485,0.77636594,-0.68484485,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_293,0.1752,0.0937,0.0387,0.0528,0.0416,0.0867,0.2281,0.2808,0.2886,0.3074,0.4948114851169824,0.6906854,0.7480315,-0.6906854,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_294,0.1731,0.0889,0.034,0.0524,0.0348,0.0861,0.2339,0.279,0.2706,0.2987,0.48146029568710286,0.67554176,0.7721022,-0.67554176,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_295,0.1731,0.0889,0.0342,0.0522,0.036,0.0861,0.2339,0.279,0.2696,0.2987,0.4751444322513161,0.6755749,0.7643979,-0.6755749,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_296,0.1733,0.0866,0.0352,0.0593,0.0381,0.0922,0.2429,0.2912,0.3007,0.3082,0.5188492959660703,0.67055553,0.77508855,-0.67055553,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_297,0.1733,0.0866,0.0352,0.0593,0.0381,0.0922,0.2429,0.2912,0.3007,0.3082,0.5188492959660703,0.67055553,0.77508855,-0.67055553,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_298,0.1733,0.0866,0.0357,0.0614,0.0378,0.0922,0.2429,0.2912,0.3221,0.3082,0.5547750340038328,0.6797914,0.78994167,-0.6797914,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_299,0.173,0.0863,0.0353,0.061,0.0392,0.0898,0.238,0.2859,0.3112,0.3126,0.5305660588632556,0.6722192,0.7762557,-0.6722192,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_300,0.173,0.0863,0.0369,0.0517,0.0384,0.0898,0.238,0.2859,0.2439,0.3126,0.42900086760953415,0.650203,0.72794896,-0.650203,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_301,0.176,0.0919,0.036,0.0558,0.0366,0.0871,0.2379,0.2848,0.303,0.3096,0.5316940710051977,0.68896323,0.7844523,-0.68896323,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_302,0.176,0.0919,0.0374,0.0581,0.0376,0.0871,0.2379,0.2848,0.3041,0.3096,0.5333413510176748,0.67918277,0.7799239,-0.67918277,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_303,0.176,0.0919,0.0374,0.0581,0.0376,0.0871,0.2379,0.2848,0.3041,0.3096,0.5333413510176748,0.67918277,0.7799239,-0.67918277,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_304,0.1781,0.0906,0.0347,0.0566,0.0371,0.0937,0.245,0.2849,0.299,0.3093,0.5190866881745587,0.68166476,0.7792324,-0.68166476,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_305,0.1781,0.0906,0.0351,0.058,0.0389,0.0937,0.245,0.2849,0.2956,0.3093,0.5070116579367605,0.6719457,0.76741403,-0.6719457,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_306,0.1755,0.0926,0.0401,0.064,0.048,0.0891,0.2319,0.2812,0.3124,0.305,0.5085984896191611,0.65993625,0.7336293,-0.65993625,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_307,0.176,0.0919,0.0367,0.057,0.0373,0.0871,0.2379,0.2848,0.2976,0.3096,0.5222083925926845,0.678511,0.77724695,-0.678511,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_308,0.176,0.0919,0.0353,0.0558,0.038,0.0871,0.2379,0.2848,0.3055,0.3096,0.5270936073048635,0.69111544,0.7787482,-0.69111544,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_309,0.176,0.0919,0.0353,0.0558,0.038,0.0871,0.2379,0.2848,0.3055,0.3096,0.5270936073048635,0.69111544,0.7787482,-0.69111544,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_310,0.1781,0.0906,0.0355,0.0569,0.0402,0.0937,0.245,0.2849,0.2719,0.3093,0.4645707237320417,0.65389293,0.7423903,-0.65389293,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_311,0.1781,0.0906,0.0414,0.062,0.0482,0.0937,0.245,0.2849,0.2662,0.3093,0.4377861783919996,0.6221816,0.69338423,-0.6221816,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_312,0.1882,0.1068,0.0371,0.056,0.0418,0.0954,0.2364,0.2757,0.29,0.2996,0.49146566768792765,0.6763006,0.748041,-0.6763006,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_313,0.1882,0.1068,0.037,0.0577,0.0403,0.0954,0.2364,0.2757,0.3038,0.2996,0.5194779380292062,0.6807745,0.7657657,-0.6807745,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_314,0.1882,0.1068,0.037,0.0577,0.0403,0.0954,0.2364,0.2757,0.3038,0.2996,0.5194779380292062,0.6807745,0.7657657,-0.6807745,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_315,0.1761,0.0915,0.0406,0.0638,0.0487,0.0897,0.2189,0.2682,0.3053,0.2941,0.49613302043122653,0.65429425,0.72485876,-0.65429425,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_316,0.1882,0.1068,0.045,0.065,0.0522,0.0954,0.2364,0.2757,0.2766,0.2996,0.44797573174006844,0.61943793,0.68248177,-0.61943793,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_317,0.1882,0.1068,0.0425,0.0628,0.0508,0.0954,0.2364,0.2757,0.2842,0.2996,0.4593584181462276,0.63804036,0.6967164,-0.63804036,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_0,0.189,0.1211,0.042,0.0619,0.054,0.0882,0.1805,0.2148,0.2295,0.2309,0.354259170616022,0.5751544,0.6190476,-0.5751544,13438,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_1,0.189,0.1211,0.0372,0.0556,0.043,0.0882,0.1805,0.2148,0.1764,0.2309,0.28864463128032886,0.52068967,0.60802186,-0.52068967,13438,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_2,0.165,0.1005,0.0398,0.0564,0.0453,0.0838,0.1724,0.2054,0.1632,0.2272,0.2593488908808639,0.4863388,0.56546766,-0.4863388,13438,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_3,0.165,0.1005,0.0398,0.0602,0.0511,0.0838,0.1724,0.2054,0.2174,0.2272,0.3392492812367037,0.56628245,0.6193668,-0.56628245,13438,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_4,0.2176,0.1414,0.0405,0.0615,0.0549,0.1078,0.1868,0.2138,0.2089,0.2386,0.3118545241731763,0.54511833,0.5837756,-0.54511833,13438,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_5,0.2176,0.1414,0.045,0.0683,0.054,0.1078,0.1868,0.2138,0.2266,0.2386,0.3557002816111871,0.53679216,0.61511046,-0.53679216,13438,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_6,0.2079,0.1359,0.0445,0.0656,0.056,0.1031,0.1868,0.2186,0.2136,0.2389,0.3240531174401804,0.5300859,0.5845697,-0.5300859,13438,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_7,0.2079,0.1359,0.0439,0.0636,0.055,0.1031,0.1868,0.2186,0.1964,0.2389,0.29528464175190683,0.5107692,0.5624503,-0.5107692,13438,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_8,0.2273,0.1396,0.0467,0.0692,0.0602,0.1121,0.1996,0.2263,0.2282,0.2514,0.3389420305320665,0.53463346,0.5825243,-0.53463346,13438,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_9,0.2273,0.1396,0.0494,0.0714,0.065,0.1121,0.1996,0.2263,0.2373,0.2514,0.34273552010330083,0.53741497,0.56996363,-0.53741497,13438,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_10,0.2285,0.1388,0.0497,0.0747,0.0657,0.1114,0.2008,0.2251,0.2304,0.2613,0.32891319319022594,0.5103245,0.55623096,-0.5103245,13438,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_11,0.2285,0.1388,0.0456,0.0694,0.0607,0.1114,0.2008,0.2251,0.2075,0.2613,0.29844677189542995,0.49873602,0.54735273,-0.49873602,13438,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_12,0.2258,0.1393,0.0471,0.0712,0.0607,0.114,0.2004,0.2335,0.2334,0.2585,0.34696830300511133,0.53250164,0.58721524,-0.53250164,13438,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_13,0.2258,0.1393,0.0471,0.0712,0.0607,0.114,0.2004,0.2335,0.2334,0.2585,0.34696830300511133,0.53250164,0.58721524,-0.53250164,13438,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_14,0.2176,0.1414,0.0498,0.074,0.072,0.1078,0.1868,0.2138,0.2284,0.2386,0.30383093558402124,0.51058203,0.5206392,-0.51058203,13438,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_15,0.2176,0.1414,0.047,0.0706,0.0646,0.1078,0.1868,0.2138,0.2491,0.2386,0.35917302825543923,0.5583359,0.58814156,-0.5583359,13438,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_16,0.2079,0.1359,0.0463,0.0719,0.0656,0.1031,0.1868,0.2186,0.2236,0.2389,0.31103586934340977,0.5133672,0.54633474,-0.5133672,13438,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_17,0.2079,0.1359,0.046,0.068,0.0618,0.1031,0.1868,0.2186,0.2104,0.2389,0.30051771846930303,0.5114942,0.5459221,-0.5114942,13438,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_18,0.2273,0.1396,0.0493,0.0694,0.0662,0.1121,0.1996,0.2263,0.2404,0.2514,0.3434948845742979,0.55196905,0.568167,-0.55196905,13438,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_19,0.2273,0.1396,0.0494,0.072,0.0668,0.1121,0.1996,0.2263,0.2622,0.2514,0.3779497166214127,0.5691203,0.593921,-0.5691203,13438,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_20,0.2285,0.1388,0.051,0.073,0.0688,0.1114,0.2008,0.2251,0.2532,0.2613,0.3591741136868377,0.5524218,0.5726708,-0.5524218,13438,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_21,0.2285,0.1388,0.0489,0.071,0.0628,0.1114,0.2008,0.2251,0.2481,0.2613,0.36819934682956057,0.5549984,0.5960116,-0.5549984,13438,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_22,0.2258,0.1393,0.048,0.072,0.0617,0.114,0.2004,0.2335,0.2564,0.2585,0.3842965195561992,0.5615103,0.61207163,-0.5615103,13438,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_23,0.2258,0.1393,0.048,0.072,0.0617,0.114,0.2004,0.2335,0.2564,0.2585,0.3842965195561992,0.5615103,0.61207163,-0.5615103,13438,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_24,0.2258,0.1393,0.0494,0.072,0.0636,0.114,0.2004,0.2335,0.2534,0.2585,0.37524711975993064,0.55746776,0.59873813,-0.55746776,13438,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_25,0.2211,0.1376,0.0481,0.0705,0.0645,0.1062,0.1953,0.2219,0.2449,0.2521,0.3547968516899416,0.55294865,0.583064,-0.55294865,13438,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_26,0.2211,0.1376,0.043,0.0642,0.0556,0.1062,0.1953,0.2219,0.2102,0.2521,0.316466062668062,0.53207,0.58164036,-0.53207,13438,"{""type"":""MultiPoint"",""coordinates"":[]}"
