system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
132_2,0.2812,0.2104,0.069125,0.0932,0.1085,0.15065,0.1831,0.2119,0.2209,0.23485,0.20761565721539887,0.40655842,0.3412265,-0.40655842,11732,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_3,0.2761,0.2047,0.0675,0.0888,0.1026,0.14583333,0.1804,0.203,0.21915,0.23706667,0.21932632051706435,0.423283,0.36223778,-0.423283,11732,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_4,0.2761,0.2047,0.0694,0.0926,0.109,0.14583333,0.1804,0.203,0.22003333,0.23706667,0.20508053339823115,0.40761274,0.33745316,-0.40761274,11732,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_5,0.2761,0.2047,0.0688,0.0915,0.1052,0.14583333,0.1804,0.203,0.2194,0.23706667,0.21392178290419214,0.4113863,0.35181764,-0.4113863,11732,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_6,0.27245,0.203,0.06945,0.093,0.1063,0.15166,0.18198,0.20753333,0.22125,0.2357,0.21475143816445508,0.40811455,0.3509388,-0.40811455,11732,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_7,0.2777,0.2011,0.0662,0.0918,0.0997,0.14175,0.17933333,0.20445,0.21798,0.23673333,0.22406948120571385,0.40732133,0.37232435,-0.40732133,11732,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_8,0.2777,0.2011,0.0672,0.0905,0.1036,0.14175,0.17933333,0.20445,0.2198,0.23673333,0.21721248310266547,0.41669354,0.35930735,-0.41669354,11732,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_9,0.2777,0.2011,0.06705,0.091,0.10266667,0.14175,0.17933333,0.20445,0.21994,0.23673333,0.2199317703733144,0.4146781,0.36351803,-0.4146781,11732,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_10,0.2857,0.20745,0.07145,0.09455,0.107666664,0.15123333,0.18423334,0.20633334,0.2211375,0.2403,0.21308876647788913,0.4009899,0.34510157,-0.4009899,11732,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_11,0.2811,0.2019,0.0714,0.094466664,0.1132,0.1496,0.18645,0.2093,0.22055,0.2356,0.19671980849836954,0.4002434,0.32164794,-0.4002434,11732,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_12,0.2891,0.21423334,0.0761,0.1023,0.1183,0.157,0.186675,0.21273333,0.2241,0.24076,0.19403586579935309,0.37316173,0.3089953,-0.37316173,11732,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_0,0.30965,0.2231,0.0701,0.092025,0.10788,0.1519,0.19185,0.212225,0.2262,0.2498,0.21948017492371377,0.42163566,0.3541667,-0.42163566,11733,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_1,0.30965,0.2231,0.072,0.0924,0.1074,0.1519,0.19185,0.212225,0.228925,0.2498,0.22786080272220877,0.42488137,0.36133206,-0.42488137,11733,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_2,0.30345,0.217,0.07185,0.0924,0.1094,0.147,0.1907,0.21405,0.2244,0.245,0.2142444716598934,0.41666666,0.34451768,-0.41666666,11733,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_3,0.3,0.2202,0.07065,0.0931,0.1089,0.151,0.1926,0.21156667,0.22886667,0.24493334,0.2217675957400378,0.4216793,0.35517615,-0.4216793,11733,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_4,0.30572,0.2292,0.0714,0.09435,0.10966667,0.1508,0.196525,0.2192,0.2286,0.2492,0.2200675900177351,0.415699,0.35159636,-0.415699,11733,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_5,0.30572,0.2292,0.07245,0.093333334,0.1062,0.1508,0.196525,0.2192,0.22835,0.2492,0.23096411854459342,0.4197192,0.3651173,-0.4197192,11733,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_6,0.30776,0.2314,0.0725,0.09185,0.1094,0.1477,0.1954,0.2152,0.2249,0.2443,0.21587979941670124,0.42004737,0.34549809,-0.42004737,11733,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_7,0.3,0.2202,0.0698,0.0915,0.10706667,0.151,0.1926,0.21156667,0.22486667,0.24493334,0.21916007459736267,0.42155728,0.35489056,-0.42155728,11733,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_8,0.30572,0.2292,0.072466664,0.094066665,0.109866664,0.1508,0.196525,0.2192,0.23,0.2492,0.2231800173513762,0.41946104,0.35347196,-0.41946104,11733,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_9,0.30572,0.2292,0.0728,0.09616667,0.1084,0.1508,0.196525,0.2192,0.2316,0.2492,0.23053892233100665,0.41320044,0.36235294,-0.41320044,11733,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_10,0.30776,0.2314,0.07196666,0.09413333,0.1097,0.1477,0.1954,0.2152,0.2254,0.2443,0.2152397880740805,0.41080743,0.34527007,-0.41080743,11733,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_11,0.30776,0.2314,0.07275,0.09406,0.11105,0.1477,0.1954,0.2152,0.2254,0.2443,0.2123767224550113,0.4111313,0.33987218,-0.4111313,11733,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_12,0.2939,0.2221,0.07073333,0.09023333,0.107,0.1487,0.18815,0.20843333,0.22205,0.2367,0.21568369012616953,0.422106,0.3496429,-0.422106,11733,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_13,0.30155,0.22906667,0.0741,0.09544,0.1089,0.15223333,0.193,0.20947143,0.22193334,0.24458,0.21414587661080825,0.3985632,0.34166247,-0.3985632,11733,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_14,0.3,0.2202,0.0723,0.0934,0.1062,0.151,0.1926,0.21156667,0.2297,0.24493334,0.2330804311227162,0.4218508,0.36766893,-0.4218508,11733,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_15,0.26626667,0.191125,0.07293333,0.095,0.11155,0.1489,0.196,0.2202,0.22333333,0.2457,0.20767790202345188,0.40314135,0.3337978,-0.40314135,11733,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_16,0.26626667,0.191125,0.07293333,0.095,0.11155,0.1489,0.196,0.2202,0.22333333,0.2457,0.20767790202345188,0.40314135,0.3337978,-0.40314135,11733,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_17,0.3,0.2202,0.0696,0.09005,0.1066,0.151,0.1926,0.21156667,0.22443333,0.24493334,0.2195052243400425,0.42731467,0.35595608,-0.42731467,11733,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_18,0.2645,0.1995,0.0756,0.096433334,0.1132,0.15202858,0.1938,0.21563333,0.21595,0.23653333,0.19340811356687346,0.38259616,0.3121677,-0.38259616,11733,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_19,0.2939,0.2221,0.0704,0.0901,0.10806666,0.1487,0.18815,0.20843333,0.2194,0.2367,0.2077424646007052,0.41777062,0.33998373,-0.41777062,11733,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_0,0.1852,0.0978,0.0436,0.06413333,0.0495,0.1078,0.21865,0.27275,0.25666666,0.29436666,0.4222146653830491,0.60016626,0.6766467,-0.60016626,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_1,0.1759,0.08475,0.0374,0.056466665,0.03925,0.0923,0.22815,0.2785,0.2804,0.30563334,0.4879998447162486,0.6647536,0.7544189,-0.6647536,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_2,0.1759,0.08475,0.0372,0.0561,0.0358,0.0923,0.22815,0.2785,0.28585,0.30563334,0.5117054674596817,0.67188185,0.7773978,-0.67188185,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_3,0.1789,0.0841,0.0376,0.0558,0.035975,0.0918,0.2397,0.2965,0.27563334,0.32355,0.4953733621496847,0.6632807,0.76910114,-0.6632807,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_4,0.1789,0.0841,0.03785,0.056,0.0359,0.0918,0.2397,0.2965,0.279,0.32355,0.5020549144449601,0.66567165,0.77199113,-0.66567165,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_5,0.1974,0.10902,0.04325,0.0619,0.04413333,0.105733335,0.23496667,0.2897,0.30525,0.30155,0.5240465191305759,0.6628081,0.7473644,-0.6628081,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_6,0.1974,0.10902,0.047566667,0.073475,0.0642,0.105733335,0.23496667,0.2897,0.2759,0.30155,0.40575767229729726,0.5793918,0.622464,-0.5793918,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_7,0.1852,0.0978,0.0452,0.0686,0.0508,0.1078,0.21865,0.27275,0.29565,0.29436666,0.48525507895952114,0.62333566,0.7067398,-0.62333566,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_8,0.1852,0.0978,0.0427,0.061233334,0.04465,0.1078,0.21865,0.27275,0.25645,0.29436666,0.43974752691817715,0.6145008,0.7034208,-0.6145008,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_9,0.1759,0.08475,0.0377,0.056275,0.0377,0.0923,0.22815,0.2785,0.2621,0.30563334,0.4653477836113534,0.6464861,0.748499,-0.6464861,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_10,0.1759,0.08475,0.03985,0.05735,0.04,0.0923,0.22815,0.2785,0.2765,0.30563334,0.4855764122847292,0.6564325,0.74723536,-0.6564325,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_11,0.1789,0.0841,0.0408,0.0608,0.0416,0.0918,0.2397,0.2965,0.2854,0.32355,0.4959316609100651,0.64875793,0.7455658,-0.64875793,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_12,0.1789,0.0841,0.0372,0.055433333,0.0358,0.0918,0.2397,0.2965,0.2947,0.32355,0.5260056894674482,0.6833587,0.7833586,-0.6833587,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_13,0.1974,0.10902,0.042,0.06374,0.0535,0.105733335,0.23496667,0.2897,0.2966,0.30155,0.466566884980181,0.646223,0.6943731,-0.646223,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_14,0.1974,0.10902,0.04905,0.0741,0.06505,0.105733335,0.23496667,0.2897,0.28293332,0.30155,0.41728643202141014,0.58491266,0.62613153,-0.58491266,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_15,0.18796666,0.088,0.0417,0.0643,0.0439,0.09912,0.2411,0.286075,0.29963332,0.3119,0.5113507434315515,0.6466386,0.7444207,-0.6466386,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_16,0.18796666,0.088,0.0417,0.0643,0.0439,0.09912,0.2411,0.286075,0.29963332,0.3119,0.5113507434315515,0.6466386,0.7444207,-0.6466386,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_17,0.18796666,0.088,0.0422,0.0625,0.044733334,0.09912,0.2411,0.286075,0.2854,0.3119,0.4862738740658721,0.64070135,0.72899836,-0.64070135,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_18,0.1819,0.0943,0.04225,0.06313334,0.04795,0.0957,0.2238,0.2581,0.2827,0.2974,0.4681797383584808,0.63489157,0.7099652,-0.63489157,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_19,0.1819,0.0943,0.0372,0.0528,0.0398,0.0957,0.2238,0.2581,0.2644,0.2974,0.4586668961646735,0.667087,0.73833007,-0.667087,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_20,0.19753334,0.11156667,0.04335,0.0672,0.05735,0.103,0.22423333,0.268525,0.283,0.2919,0.43328404281855976,0.6162193,0.66299397,-0.6162193,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_21,0.1802,0.0867,0.0422,0.0638,0.0441,0.10235,0.24525,0.2877,0.3008,0.3165,0.513852173729092,0.65002745,0.74427366,-0.65002745,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_22,0.1802,0.0867,0.0422,0.0619,0.041266665,0.10235,0.24525,0.2877,0.2906,0.3165,0.5102180105628827,0.64879435,0.75130576,-0.64879435,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_23,0.18796666,0.088,0.039,0.0599,0.03935,0.09912,0.2411,0.286075,0.2903,0.3119,0.5084488453222108,0.65790975,0.76126194,-0.65790975,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_24,0.18796666,0.088,0.039,0.0599,0.03935,0.09912,0.2411,0.286075,0.2903,0.3119,0.5084488453222108,0.65790975,0.76126194,-0.65790975,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_25,0.18796666,0.088,0.0402,0.0634,0.0422,0.09912,0.2411,0.286075,0.31605,0.3119,0.5400315413593829,0.6658321,0.7644103,-0.6658321,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_26,0.182,0.0866,0.040333334,0.06175,0.0423,0.0969,0.23365,0.27895,0.3093,0.3072,0.5295097654358084,0.66716075,0.75938565,-0.66716075,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_27,0.182,0.0866,0.0407,0.06115,0.0433,0.0969,0.23365,0.27895,0.2977,0.3072,0.5078857896514308,0.65918905,0.74604106,-0.65918905,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_28,0.1819,0.0943,0.0436,0.0638,0.0488,0.0957,0.2238,0.2581,0.2681,0.2974,0.4443228729279733,0.6155468,0.6920164,-0.6155468,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_29,0.1819,0.0943,0.0394,0.058,0.042066667,0.0957,0.2238,0.2581,0.25715,0.2974,0.44290459147039785,0.6319213,0.71882135,-0.6319213,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_30,0.19753334,0.11156667,0.04705,0.070133336,0.0598,0.103,0.22423333,0.268525,0.2768,0.2919,0.42292776424510803,0.5956956,0.6446821,-0.5956956,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_31,0.1849,0.084475,0.0421,0.0662,0.0447,0.104275,0.2505,0.30536667,0.3164,0.32353333,0.5353272533097271,0.65394664,0.75242317,-0.65394664,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_32,0.1774,0.080866665,0.0408,0.0638,0.04125,0.0968,0.2404,0.2902,0.3072,0.31695,0.5324537721260056,0.6560647,0.7632372,-0.6560647,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_33,0.1774,0.080866665,0.0408,0.0638,0.04125,0.0968,0.2404,0.2902,0.3072,0.31695,0.5324537721260056,0.6560647,0.7632372,-0.6560647,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_34,0.1774,0.080866665,0.03895,0.0604,0.0406,0.0968,0.2404,0.2902,0.29996666,0.31695,0.5181357362376187,0.66478586,0.76157385,-0.66478586,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_35,0.174,0.0815,0.038825,0.0556,0.037,0.09685,0.2388,0.28393334,0.28443334,0.3064,0.5090190997998583,0.6729733,0.7697812,-0.6729733,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_36,0.174,0.0815,0.0406,0.0602,0.0392,0.09685,0.2388,0.28393334,0.2984,0.3064,0.5272150625752385,0.6642499,0.7677725,-0.6642499,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_37,0.185,0.09225,0.042166665,0.0642,0.0461,0.0979,0.22705,0.2739,0.2924,0.2945,0.4915186508472858,0.6399327,0.72762185,-0.6399327,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_38,0.185,0.09225,0.038933333,0.05595,0.0398,0.0979,0.22705,0.2739,0.2564,0.2945,0.4500498499856203,0.641748,0.7312626,-0.641748,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_39,0.1907,0.1081,0.046133332,0.0667,0.06,0.0974,0.227,0.2755,0.282,0.30756667,0.42824075095436204,0.61743623,0.64912283,-0.61743623,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_40,0.1849,0.084475,0.04225,0.06535,0.042,0.104275,0.2505,0.30536667,0.31695,0.32353333,0.5489886708895143,0.6581219,0.7659841,-0.6581219,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_41,0.1849,0.084475,0.0422,0.06525,0.0432,0.104275,0.2505,0.30536667,0.322,0.32353333,0.551118829531059,0.6630084,0.7634173,-0.6630084,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_42,0.1774,0.080866665,0.039766666,0.062,0.0403,0.0968,0.2404,0.2902,0.3072,0.31695,0.5334799293239398,0.6641387,0.7680576,-0.6641387,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_43,0.1774,0.080866665,0.039766666,0.062,0.0403,0.0968,0.2404,0.2902,0.3072,0.31695,0.5334799293239398,0.6641387,0.7680576,-0.6641387,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_44,0.1774,0.080866665,0.0398,0.0584,0.039425,0.0968,0.2404,0.2902,0.28825,0.31695,0.5072677920784899,0.6630607,0.7593652,-0.6630607,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_45,0.174,0.0815,0.0409,0.0579,0.04065,0.09685,0.2388,0.28393334,0.285,0.3064,0.49983635119544323,0.6622922,0.75034547,-0.6622922,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_46,0.174,0.0815,0.0413,0.061325,0.0408,0.09685,0.2388,0.28393334,0.29375,0.3064,0.5146280625983373,0.65458,0.7560903,-0.65458,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_47,0.185,0.09225,0.0413,0.0634,0.0428,0.0979,0.22705,0.2739,0.31136,0.2945,0.533530397765592,0.6616501,0.7583013,-0.6616501,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_48,0.185,0.09225,0.038833335,0.05685,0.03973333,0.0979,0.22705,0.2739,0.2721,0.2945,0.47645411931471493,0.65435475,0.745163,-0.65435475,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_49,0.1907,0.1081,0.046,0.06805,0.0597,0.0974,0.227,0.2755,0.28755,0.30756667,0.4379204303858572,0.6172666,0.6561555,-0.6172666,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_50,0.1727,0.07768334,0.0403,0.05995,0.03795,0.09285,0.2406,0.2798,0.2954,0.3105,0.5271941515496336,0.66258615,0.7723114,-0.66258615,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_51,0.1789,0.08245,0.0403,0.05995,0.0402,0.09635,0.2436,0.29173332,0.2805,0.3249,0.4926401229228201,0.64781904,0.7492984,-0.64781904,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_52,0.1789,0.08245,0.0416,0.0607,0.04125,0.09635,0.2436,0.29173332,0.30006668,0.3249,0.5236801065529286,0.6634944,0.758289,-0.6634944,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_53,0.1781,0.08075,0.0404,0.0624,0.04255,0.0953,0.24855,0.297,0.3142,0.326,0.5362218819787238,0.6686139,0.7614576,-0.6686139,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_54,0.1781,0.08075,0.039766666,0.059666667,0.0417,0.0953,0.24855,0.297,0.3,0.326,0.5157953666057734,0.66821134,0.75592625,-0.66821134,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_55,0.1685,0.0876,0.0394,0.05705,0.0388,0.08855,0.2173,0.263,0.2836,0.2861,0.5012695546063363,0.6650521,0.7593052,-0.6650521,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_56,0.1685,0.0876,0.0392,0.0576,0.04275,0.08855,0.2173,0.263,0.27955,0.2861,0.4766313501664788,0.6583123,0.7347192,-0.6583123,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_57,0.1727,0.07768334,0.0403,0.0593,0.03815,0.09285,0.2406,0.2798,0.2967,0.3105,0.5283647327860639,0.6668539,0.77213675,-0.6668539,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_58,0.1727,0.07768334,0.0403,0.0593,0.03815,0.09285,0.2406,0.2798,0.2967,0.3105,0.5283647327860639,0.6668539,0.77213675,-0.6668539,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_59,0.1789,0.08245,0.0413,0.061766665,0.0403,0.09635,0.2436,0.29173332,0.3018,0.3249,0.5298456192147912,0.66021824,0.76439637,-0.66021824,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_60,0.1789,0.08245,0.03985,0.064,0.03932,0.09635,0.2436,0.29173332,0.32106668,0.3249,0.5598602338293666,0.66759,0.78178996,-0.66759,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_61,0.1722,0.08405,0.03925,0.058,0.0378,0.0929,0.2297,0.2798,0.28845,0.29755,0.5132589456536902,0.6651754,0.76827586,-0.6651754,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_62,0.17255,0.0851,0.0372,0.0565,0.0354,0.0928,0.2319,0.2866,0.2987,0.3049,0.5342504772689936,0.6818694,0.7880874,-0.6818694,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_63,0.17255,0.0851,0.0384,0.05595,0.03695,0.0928,0.2319,0.2866,0.3076,0.3049,0.5450938476512897,0.6922019,0.78551733,-0.6922019,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_64,0.1761,0.08355,0.0387,0.0564,0.0373,0.0947,0.2323,0.2793,0.3035,0.3164,0.5379733889150274,0.6865796,0.78110325,-0.6865796,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_65,0.17255,0.0851,0.039866667,0.0585,0.03895,0.0928,0.2319,0.2866,0.26113334,0.3049,0.46449479179886094,0.6339556,0.74040544,-0.6339556,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_66,0.17255,0.0851,0.0384,0.057,0.03995,0.0928,0.2319,0.2866,0.2544,0.3049,0.4445112724100838,0.6339114,0.7285545,-0.6339114,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_67,0.1761,0.08355,0.040266667,0.0589,0.04025,0.0947,0.2323,0.2793,0.304,0.3164,0.530257324107657,0.6753927,0.7661583,-0.6753927,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_68,0.1761,0.08355,0.0402,0.0628,0.044166666,0.0947,0.2323,0.2793,0.295625,0.3164,0.49927198441508663,0.64957803,0.7400368,-0.64957803,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_69,0.1799,0.0856,0.0399,0.0617,0.0404,0.09556667,0.25245,0.29995,0.31944,0.32475,0.5525150903372579,0.6762345,0.7754558,-0.6762345,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_70,0.17736667,0.102,0.041357145,0.0552,0.04605,0.09405,0.21855,0.2628,0.2283,0.28395,0.3814608486934864,0.610582,0.6642974,-0.610582,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_71,0.1892,0.1047,0.04415,0.06505,0.0538,0.1131,0.2124,0.2544,0.2611,0.28,0.4136816066509058,0.6011038,0.6583042,-0.6011038,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_72,0.1799,0.0856,0.04025,0.0592,0.03826,0.09556667,0.25245,0.29995,0.3122,0.32475,0.5523496192835169,0.6812062,0.7816584,-0.6812062,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_73,0.1799,0.0856,0.0402,0.0614,0.0374,0.09556667,0.25245,0.29995,0.34,0.32475,0.5990181348407321,0.69407076,0.8018018,-0.69407076,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_74,0.18633333,0.089125,0.0404,0.0604,0.04,0.0989,0.2611,0.3191,0.3196,0.3355,0.5562629091122369,0.68210524,0.7775306,-0.68210524,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_75,0.18633333,0.089125,0.0402,0.05875,0.0394,0.0989,0.2611,0.3191,0.3158,0.3355,0.5524906179658553,0.6862902,0.7781532,-0.6862902,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_76,0.17736667,0.102,0.03875,0.05745,0.039825,0.09405,0.21855,0.2628,0.3018,0.28395,0.5238976316665833,0.680167,0.76684964,-0.680167,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_77,0.17736667,0.102,0.0465,0.0662,0.06015,0.09405,0.21855,0.2628,0.2614,0.28395,0.39505714517889645,0.5958486,0.6258747,-0.5958486,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_0,0.2871,0.204725,0.0689,0.0916,0.107,0.14603333,0.1811,0.20245,0.2143,0.22773333,0.2002538219821322,0.40111148,0.33395582,-0.40111148,11735,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_1,0.2871,0.204725,0.0708,0.0934,0.108,0.14603333,0.1811,0.20245,0.217,0.22773333,0.2042728420116162,0.39819586,0.33538458,-0.39819586,11735,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_2,0.2632,0.187,0.0685,0.098,0.1092,0.1515,0.184275,0.203,0.2112,0.22245,0.18851882653145619,0.3661061,0.31835204,-0.3661061,11735,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_3,0.2807,0.2037,0.0672,0.0906,0.1062,0.15215,0.19505,0.2194,0.2136,0.2456,0.19936143192588496,0.40433925,0.3358349,-0.40433925,11735,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_4,0.2807,0.2037,0.0684,0.09165,0.1082,0.15215,0.19505,0.2194,0.2191,0.2456,0.2045672587875506,0.41013676,0.33883289,-0.41013676,11735,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_5,0.23065,0.16063334,0.071,0.1012,0.106,0.14675,0.17955,0.20266667,0.2146,0.217425,0.20597830281338106,0.35908803,0.33873987,-0.35908803,11735,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_6,0.2807,0.2037,0.0707,0.0979,0.1115,0.15215,0.19505,0.2194,0.22145,0.2456,0.20208424426908045,0.3868796,0.33022976,-0.3868796,11735,"{""type"":""MultiPoint"",""coordinates"":[]}"
