system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
150_110,0.20854,0.1122,0.0495,0.06825,0.05577143,0.10529,0.20795,0.245975,0.2667,0.27385834,0.4286892206965961,0.5924765,0.6541,-0.5924765,15750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_111,0.2099,0.1136,0.051575,0.07185,0.0589375,0.111,0.21365,0.2641,0.27466667,0.29075,0.43441962636133535,0.58530134,0.64666206,-0.58530134,15750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_112,0.2099,0.1136,0.051725,0.0737,0.0597,0.111,0.21365,0.2641,0.2801,0.29075,0.4406721814057712,0.5833804,0.6486168,-0.5833804,15750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_113,0.198,0.10418,0.0503,0.0672875,0.055533335,0.100425,0.21075,0.25525,0.30445,0.28238,0.49372553496592975,0.6379838,0.6914672,-0.6379838,15750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_114,0.198,0.10418,0.048616666,0.06718889,0.05304,0.100425,0.21075,0.25525,0.31345,0.28238,0.5138055327109841,0.6469678,0.71055144,-0.6469678,15750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_115,0.18741667,0.0934,0.04372,0.06361,0.048975,0.09468571,0.2166,0.2645,0.29265,0.2956,0.48401997133266894,0.64290124,0.7132821,-0.64290124,15750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_116,0.18741667,0.0934,0.04445,0.05888333,0.044157144,0.09468571,0.2166,0.2645,0.28151667,0.2956,0.4891652660694539,0.6540345,0.7288259,-0.6540345,15750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_117,0.18236667,0.0896375,0.043525,0.06165,0.041833334,0.0947,0.21354286,0.2665,0.253925,0.29186,0.4499234427340256,0.60928464,0.71711135,-0.60928464,15750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_118,0.18236667,0.0896375,0.04372,0.0621,0.0422,0.0947,0.21354286,0.2665,0.247,0.29186,0.43674826446452175,0.5981883,0.70816046,-0.5981883,15750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_119,0.18236667,0.0896375,0.04372,0.0621,0.0422,0.0947,0.21354286,0.2665,0.247,0.29186,0.43674826446452175,0.5981883,0.70816046,-0.5981883,15750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_120,0.1891,0.0911,0.0459,0.06337143,0.045925,0.10272,0.24423334,0.3009,0.308825,0.32598335,0.529986874857063,0.6594732,0.7410853,-0.6594732,15750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_121,0.1891,0.0911,0.045283332,0.06585,0.046,0.10272,0.24423334,0.3009,0.32373333,0.32598335,0.5510108170291297,0.66194654,0.751172,-0.66194654,15750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_122,0.18595,0.0926,0.04425,0.0642,0.0454,0.10056667,0.2335,0.28865,0.29491666,0.31296667,0.504913881627266,0.642456,0.73318964,-0.642456,15750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_123,0.18595,0.0926,0.043766666,0.0613,0.044616666,0.10056667,0.2335,0.28865,0.29046667,0.31296667,0.4997289811547374,0.6514735,0.73369807,-0.6514735,15750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_124,0.187,0.100075,0.0449,0.06158,0.0464,0.10040833,0.2132,0.261175,0.25438333,0.29040834,0.4347356433538826,0.6102079,0.6914723,-0.6102079,15750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_125,0.20855,0.128275,0.0594,0.0791,0.0737,0.1135,0.185,0.21423334,0.2397,0.23055,0.3356518875981356,0.50376415,0.52967453,-0.50376415,15750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_126,0.21446,0.12125,0.049842857,0.068,0.05905,0.10606,0.188,0.22023334,0.2213,0.2497,0.3375205850522317,0.5298998,0.57874084,-0.5298998,15750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_127,0.21446,0.12125,0.0499,0.0649,0.05415,0.10606,0.188,0.22023334,0.22178,0.2497,0.3574413832799045,0.54723036,0.60750914,-0.54723036,15750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_128,0.20854,0.1122,0.047425,0.064425,0.0526,0.10529,0.20795,0.245975,0.2481,0.27385834,0.40459018464858154,0.587713,0.65014964,-0.587713,15750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_129,0.20854,0.1122,0.051925,0.06942,0.056583334,0.10529,0.20795,0.245975,0.2782,0.27385834,0.45107757083840355,0.60059834,0.66197044,-0.60059834,15750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_130,0.20854,0.1122,0.051925,0.06942,0.056583334,0.10529,0.20795,0.245975,0.2782,0.27385834,0.45107757083840355,0.60059834,0.66197044,-0.60059834,15750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_131,0.2099,0.1136,0.0497,0.0675375,0.05225,0.111,0.21365,0.2641,0.2756,0.29075,0.45905780546445557,0.6063531,0.68125665,-0.6063531,15750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_132,0.2099,0.1136,0.0474,0.067325,0.051975,0.111,0.21365,0.2641,0.26745,0.29075,0.44017610011634595,0.5977895,0.6745715,-0.5977895,15750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_133,0.198,0.10418,0.04594,0.0593875,0.0478,0.100425,0.21075,0.25525,0.246025,0.28238,0.4170436050015628,0.6110997,0.67463624,-0.6110997,15750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_134,0.198,0.10418,0.04615,0.058391668,0.0473,0.100425,0.21075,0.25525,0.244575,0.28238,0.41716006347132123,0.614534,0.67588866,-0.614534,15750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_135,0.18741667,0.0934,0.0433875,0.057133332,0.042214286,0.09468571,0.2166,0.2645,0.2274,0.2956,0.40073792272475306,0.5984068,0.68685424,-0.5984068,15750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_136,0.18741667,0.0934,0.04536,0.06,0.042813335,0.09468571,0.2166,0.2645,0.252875,0.2956,0.449020488081871,0.61646026,0.7104158,-0.61646026,15750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_137,0.18236667,0.0896375,0.04595,0.063975,0.048183333,0.0947,0.21354286,0.2665,0.2829,0.29186,0.47808671052553325,0.63113517,0.7089353,-0.63113517,15750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_138,0.18236667,0.0896375,0.04796,0.06327778,0.0470875,0.0947,0.21354286,0.2665,0.2783,0.29186,0.4812415100289823,0.62949705,0.7105758,-0.62949705,15750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_139,0.18236667,0.0896375,0.04796,0.06327778,0.0470875,0.0947,0.21354286,0.2665,0.2783,0.29186,0.4812415100289823,0.62949705,0.7105758,-0.62949705,15750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_140,0.1891,0.0911,0.044975,0.0635,0.04614,0.10272,0.24423334,0.3009,0.3078,0.32598335,0.5244412506882566,0.6579585,0.73927784,-0.6579585,15750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_141,0.1891,0.0911,0.046625,0.06718333,0.047683332,0.10272,0.24423334,0.3009,0.3352,0.32598335,0.565260009939449,0.666073,0.750925,-0.666073,15750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_142,0.18595,0.0926,0.04662,0.06452143,0.04675,0.10056667,0.2335,0.28865,0.3204,0.31296667,0.5467532392269782,0.66475534,0.7453357,-0.66475534,15750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_143,0.18595,0.0926,0.046116665,0.061525,0.0448,0.10056667,0.2335,0.28865,0.3041,0.31296667,0.5283103570996566,0.663453,0.7431929,-0.663453,15750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_144,0.187,0.100075,0.04396,0.06051875,0.0475,0.10040833,0.2132,0.261175,0.2779,0.29040834,0.4670775452633308,0.642344,0.7080516,-0.642344,15750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_145,0.1839,0.09285,0.044025,0.06125,0.04342,0.09884,0.2176,0.26196668,0.27685,0.29594284,0.48341901967448275,0.6376811,0.72885376,-0.6376811,15750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_146,0.1839,0.09285,0.039725,0.055625,0.040083334,0.09884,0.2176,0.26196668,0.2348,0.29594284,0.4134594486661228,0.6169407,0.7083611,-0.6169407,15750,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_147,0.18614,0.09844,0.0401,0.056655,0.04195,0.096,0.2146,0.26515,0.23265,0.285,0.4027965552621566,0.6083372,0.6944647,-0.6083372,15750,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_0,0.21326667,0.13523333,0.0438,0.0648,0.0518,0.11556666,0.2154,0.2554,0.2648,0.2784,0.42699063289346,0.60679615,0.67277324,-0.60679615,15751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_1,0.2026,0.1149,0.04255,0.0628,0.049533334,0.1019,0.2063,0.2515,0.2692,0.274,0.4402931700074141,0.62168676,0.68918633,-0.62168676,15751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_2,0.20555,0.1156,0.0414,0.0573,0.047,0.09725,0.2171,0.26145,0.2553,0.2853,0.42447830068456005,0.6333973,0.6890506,-0.6333973,15751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_3,0.2026,0.1149,0.0424,0.0588,0.0468,0.1019,0.2063,0.2515,0.2589,0.274,0.4340263362841234,0.6298395,0.69381744,-0.6298395,15751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_4,0.1931,0.1067,0.039,0.055,0.0432,0.0922,0.214275,0.24535,0.238,0.2822,0.40425002773519897,0.6245734,0.6927454,-0.6245734,15751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_5,0.1826,0.104,0.03975,0.05496,0.04375,0.0876,0.1842,0.217,0.2336,0.24505,0.39618941218166137,0.61907405,0.68451416,-0.61907405,15751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_6,0.1826,0.104,0.0519,0.06768,0.061,0.0876,0.1842,0.217,0.2194,0.24505,0.3310621603399685,0.5284938,0.56490725,-0.5284938,15751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_7,0.1931,0.1067,0.040766668,0.0556,0.04062857,0.0922,0.214275,0.24535,0.2236,0.2822,0.39378455401802315,0.6017192,0.69247407,-0.6017192,15751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_8,0.1826,0.104,0.040825,0.0552,0.042233333,0.0876,0.1842,0.217,0.23756666,0.24505,0.41217244466239544,0.6229079,0.6981177,-0.6229079,15751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_9,0.1907,0.10625,0.039766666,0.054,0.039483335,0.09034,0.21755,0.2602,0.22013333,0.29145,0.3897406689890323,0.6060311,0.69583356,-0.6060311,15751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_10,0.1873,0.1036,0.039866667,0.056433335,0.042225,0.09543333,0.20163333,0.2456,0.2472,0.2684,0.4264803784217846,0.6282797,0.7082146,-0.6282797,15751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_11,0.1873,0.1036,0.05645,0.0728,0.06666,0.09543333,0.20163333,0.2456,0.2556,0.2684,0.38334340796952826,0.55663824,0.5862968,-0.55663824,15751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_12,0.1907,0.10625,0.0418,0.054933332,0.042516667,0.09034,0.21755,0.2602,0.2434,0.29145,0.42380448400147364,0.63173187,0.702594,-0.63173187,15751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_13,0.1873,0.1036,0.037733335,0.0534,0.04025,0.09543333,0.20163333,0.2456,0.246725,0.2684,0.42829139202241817,0.6441483,0.7194877,-0.6441483,15751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_14,0.1873,0.1036,0.0555,0.07395,0.0667,0.09543333,0.20163333,0.2456,0.2642,0.2684,0.3955854847990782,0.56262016,0.5968571,-0.56262016,15751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_15,0.1922,0.10446667,0.04315,0.06005,0.0474,0.093166664,0.2269,0.27695,0.2787,0.3039,0.4665281520996949,0.64546126,0.70929164,-0.64546126,15751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_16,0.178125,0.094525,0.042166665,0.059133332,0.044175,0.084,0.21655,0.2677,0.2817,0.3023,0.4825781961448522,0.6530073,0.72888374,-0.6530073,15751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_17,0.178125,0.094525,0.042,0.060083333,0.044525,0.084,0.21655,0.2677,0.2676,0.3023,0.4572145862527022,0.63328415,0.71469766,-0.63328415,15751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_18,0.1783,0.0969,0.039966665,0.0544,0.0413,0.0883,0.2078,0.2537,0.2556,0.2788,0.44510448437205524,0.64903224,0.72179186,-0.64903224,15751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_19,0.1783,0.0969,0.0478,0.0657,0.0559,0.0883,0.2078,0.2537,0.263,0.2788,0.4175740188911817,0.6002434,0.6494199,-0.6002434,15751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_20,0.1986,0.11726667,0.0508,0.06805,0.0575,0.0995,0.20556666,0.24045,0.25005,0.27085,0.39650344758267086,0.57214713,0.62607706,-0.57214713,15751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_21,0.1986,0.11726667,0.04415,0.0623,0.0484,0.0995,0.20556666,0.24045,0.2488,0.27085,0.41470933972775487,0.5994857,0.6742934,-0.5994857,15751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_22,0.1922,0.10446667,0.041,0.05915,0.04422,0.093166664,0.2269,0.27695,0.2702,0.3039,0.4600495350575215,0.6408077,0.7187202,-0.6408077,15751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_23,0.178125,0.094525,0.0404,0.0572,0.042525,0.084,0.21655,0.2677,0.264,0.3023,0.4552789435095841,0.6438356,0.72253484,-0.6438356,15751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_24,0.178125,0.094525,0.04055,0.05615,0.042466667,0.084,0.21655,0.2677,0.267,0.3023,0.4609877975528155,0.65248334,0.72554934,-0.65248334,15751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_25,0.1783,0.0969,0.0398,0.0536,0.040266667,0.0883,0.2078,0.2537,0.2583,0.2788,0.45370679629767235,0.6563001,0.7302668,-0.6563001,15751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_26,0.1783,0.0969,0.0432,0.0581,0.0477,0.0883,0.2078,0.2537,0.2496,0.2788,0.41652912532715414,0.62235945,0.679112,-0.62235945,15751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_27,0.1986,0.11726667,0.051566668,0.0681,0.0642,0.0995,0.20556666,0.24045,0.2176,0.27085,0.31536533334602823,0.52327615,0.5443577,-0.52327615,15751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_28,0.1737,0.08928,0.040466666,0.0562,0.042,0.0855,0.19896667,0.2456,0.25246668,0.2678,0.4381193145134221,0.6358531,0.71473855,-0.6358531,15751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_29,0.16965,0.0857,0.03775,0.05265,0.038625,0.0811,0.1921,0.23888,0.24265,0.26266667,0.42816520812377745,0.6434135,0.7253578,-0.6434135,15751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_30,0.16965,0.0857,0.0378,0.0503,0.03755,0.0811,0.1921,0.23888,0.23615,0.26266667,0.421494967494735,0.6488043,0.725612,-0.6488043,15751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_31,0.18205,0.10055,0.040325,0.051,0.03638,0.088875,0.18903333,0.2311,0.2082,0.25625,0.3821474590612866,0.6064815,0.7025104,-0.6064815,15751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_32,0.18205,0.10055,0.0454,0.057066668,0.0473,0.088875,0.18903333,0.2311,0.20975,0.25625,0.35221802778893746,0.5722406,0.6319782,-0.5722406,15751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_33,0.21136667,0.13412,0.061283335,0.0798,0.0797,0.11355,0.2127,0.257625,0.2412,0.28095,0.32049374034419326,0.50280374,0.50327206,-0.50280374,15751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_34,0.1737,0.08928,0.0372,0.049066667,0.0395,0.0855,0.19896667,0.2456,0.1962,0.2678,0.339412570041174,0.59989125,0.6648282,-0.59989125,15751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_35,0.16965,0.0857,0.0392,0.05125,0.0399,0.0811,0.1921,0.23888,0.20973334,0.26266667,0.36756218972699983,0.6072546,0.6803312,-0.6072546,15751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_36,0.16965,0.0857,0.0387,0.0524,0.0401,0.0811,0.1921,0.23888,0.21133333,0.26266667,0.36850260147771174,0.60262895,0.6810288,-0.60262895,15751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_37,0.18205,0.10055,0.040625,0.0525,0.0400125,0.088875,0.18903333,0.2311,0.21006666,0.25625,0.3711500710866183,0.6001016,0.6800013,-0.6001016,15751,"{""type"":""MultiPoint"",""coordinates"":[]}"
151_38,0.18205,0.10055,0.0457,0.061975,0.054,0.088875,0.18903333,0.2311,0.23393333,0.25625,0.3701773245927686,0.58112025,0.62491316,-0.58112025,15751,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_0,0.223,0.134525,0.0531,0.07306667,0.07243333,0.116566665,0.23705,0.2936,0.27365,0.32115,0.38400127114871,0.5785223,0.581411,-0.5785223,15752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_1,0.2161,0.1372,0.053777777,0.07511,0.07406667,0.11207778,0.2119,0.2519,0.2798,0.27575,0.38939079041409247,0.57673776,0.58138657,-0.57673776,15752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_2,0.2161,0.1372,0.05944,0.075,0.07506666,0.11207778,0.2119,0.2519,0.2568,0.27575,0.3601818179165583,0.5479204,0.5476095,-0.5479204,15752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_3,0.2125,0.12795,0.056175,0.07562857,0.0723,0.11120714,0.21172,0.253,0.272,0.2757,0.38867643668173346,0.56488866,0.58001745,-0.56488866,15752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_4,0.2125,0.12795,0.05626,0.0799125,0.07662,0.11120714,0.21172,0.253,0.2732,0.2757,0.3748751116495562,0.54738224,0.56194615,-0.54738224,15752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_5,0.20796667,0.12555,0.0567,0.0759625,0.071757145,0.111175,0.22155,0.2766,0.25203332,0.3019,0.3584514845923525,0.53680813,0.556768,-0.53680813,15752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_6,0.20796667,0.12555,0.052766666,0.06803846,0.064566664,0.111175,0.22155,0.2766,0.26374,0.3019,0.39663638265007917,0.5898561,0.6066686,-0.5898561,15752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_7,0.20034,0.12032,0.0532875,0.071729414,0.06746,0.10655,0.2216,0.2644,0.2782,0.2894,0.41054192695398006,0.59003496,0.6096742,-0.59003496,15752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_8,0.17995,0.0952,0.037225,0.05145,0.038385715,0.0871,0.20245,0.2457,0.2504,0.2754,0.4411351714988826,0.6591022,0.7341578,-0.6591022,15752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_9,0.188925,0.10215,0.037077777,0.05187143,0.03864,0.087325,0.1957,0.2498,0.25506666,0.27275,0.4475977939397236,0.6620072,0.7368803,-0.6620072,15752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_10,0.188925,0.10215,0.041475,0.0557,0.04215,0.087325,0.1957,0.2498,0.2996,0.27275,0.518451413570774,0.68646216,0.75332844,-0.68646216,15752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_11,0.2026,0.1082,0.042233333,0.0593625,0.0507,0.098675,0.22133334,0.2745,0.29926667,0.3169,0.4829475461662639,0.6689477,0.7102581,-0.6689477,15752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_12,0.2026,0.1082,0.042233333,0.0593625,0.0507,0.098675,0.22133334,0.2745,0.29926667,0.3169,0.4829475461662639,0.6689477,0.7102581,-0.6689477,15752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_13,0.2026,0.1082,0.0417,0.057742856,0.0494,0.098675,0.22133334,0.2745,0.2666,0.3169,0.434313155986762,0.64393944,0.68734175,-0.64393944,15752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_14,0.2034,0.12303333,0.042,0.057166666,0.04695,0.09476667,0.21005,0.25655,0.2724,0.2868,0.4548664147837089,0.6530798,0.7059652,-0.6530798,15752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_15,0.2034,0.12303333,0.041766666,0.05926,0.05145,0.09476667,0.21005,0.25655,0.24865,0.2868,0.3962703966193899,0.6150823,0.6571143,-0.6150823,15752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_16,0.20013334,0.108675,0.044672728,0.060614284,0.05238,0.099525,0.2176,0.2632,0.27385,0.2916,0.4418496693892629,0.63754404,0.6788769,-0.63754404,15752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_17,0.20013334,0.108675,0.04497,0.060683332,0.05014,0.099525,0.2176,0.2632,0.2679,0.2916,0.44207506459372575,0.6306366,0.68469375,-0.6306366,15752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_18,0.18616667,0.104,0.040916666,0.056166667,0.048722222,0.09131667,0.2108,0.25695,0.24862857,0.2818,0.40496813437819185,0.63144654,0.6722913,-0.63144654,15752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_19,0.18616667,0.104,0.041233335,0.056619048,0.0441625,0.09131667,0.2108,0.25695,0.2718,0.2818,0.46361074071360686,0.65520245,0.7204573,-0.65520245,15752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_20,0.17995,0.0952,0.04225,0.056494735,0.046366666,0.0871,0.20245,0.2457,0.29073334,0.2754,0.48792988684044464,0.67459583,0.72490853,-0.67459583,15752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_21,0.17995,0.0952,0.036833335,0.04965,0.03622727,0.0871,0.20245,0.2457,0.1879,0.2754,0.33585231575299035,0.5819828,0.6767259,-0.5819828,15752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_22,0.188925,0.10215,0.03721,0.048,0.03654,0.087325,0.1957,0.2498,0.1771,0.27275,0.3145180383324834,0.57352287,0.65792924,-0.57352287,15752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_23,0.188925,0.10215,0.03792,0.05337143,0.0413,0.087325,0.1957,0.2498,0.256525,0.27275,0.4410619674538147,0.6555531,0.72265595,-0.6555531,15752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_24,0.188925,0.10215,0.03792,0.05337143,0.0413,0.087325,0.1957,0.2498,0.256525,0.27275,0.4410619674538147,0.6555531,0.72265595,-0.6555531,15752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_25,0.2026,0.1082,0.042366665,0.05884,0.04545,0.098675,0.22133334,0.2745,0.2812,0.3169,0.47678274176349467,0.65392303,0.7217205,-0.65392303,15752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_26,0.2026,0.1082,0.04395,0.058033332,0.04648,0.098675,0.22133334,0.2745,0.269,0.3169,0.45663673329333876,0.64509225,0.7053379,-0.64509225,15752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_27,0.2034,0.12303333,0.042225,0.058933333,0.0473,0.09476667,0.21005,0.25655,0.2664,0.2868,0.4440571287511007,0.6377049,0.698438,-0.6377049,15752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_28,0.2034,0.12303333,0.044125,0.057475,0.04762857,0.09476667,0.21005,0.25655,0.23963334,0.2868,0.40186276074304217,0.6131041,0.6683962,-0.6131041,15752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_29,0.20925,0.12785,0.05155,0.065471426,0.06345,0.104425,0.2205,0.27035,0.249,0.30455,0.37316734117624156,0.5836097,0.593855,-0.5836097,15752,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_30,0.20013334,0.108675,0.045254547,0.06479091,0.0493,0.099525,0.2176,0.2632,0.27902856,0.2916,0.46487968616832404,0.6231109,0.69969106,-0.6231109,15752,"{""type"":""MultiPoint"",""coordinates"":[]}"
