system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
107_100,0.1152,0.0691,0.034,0.0414,0.0357,0.0743,0.1027,0.109,0.0656,0.1157,0.07294106106134357,0.22616822,0.2951629,-0.22616822,21307,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_101,0.1152,0.0691,0.0372,0.05,0.0456,0.0743,0.1027,0.109,0.0979,0.1157,0.11967963867582725,0.3238675,0.36445993,-0.3238675,21307,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_102,0.1017,0.0629,0.0355,0.0477,0.0395,0.0687,0.0986,0.114,0.1068,0.122,0.15614123613201222,0.38252428,0.46001363,-0.38252428,21307,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_103,0.1017,0.0629,0.0334,0.0403,0.034,0.0687,0.0986,0.114,0.0643,0.122,0.07442522666110794,0.2294455,0.30824006,-0.2294455,21307,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_104,0.1536,0.0972,0.0351,0.0454,0.04,0.0939,0.1363,0.1481,0.0824,0.1724,0.10008026054810568,0.28951487,0.34640524,-0.28951487,21307,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_105,0.1017,0.0629,0.0385,0.0523,0.0471,0.0687,0.0986,0.114,0.1582,0.122,0.24109195755999113,0.5030879,0.5411593,-0.5030879,21307,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_106,0.1017,0.0629,0.0364,0.0464,0.0404,0.0687,0.0986,0.114,0.097,0.122,0.13268943496667188,0.35285914,0.41193599,-0.35285914,21307,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_0,0.2159,0.1253,0.0474,0.0664,0.0576,0.1121,0.2141,0.2485,0.2533,0.272,0.3934775877056635,0.5846106,0.6294629,-0.5846106,21308,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_1,0.219,0.1278,0.0469,0.0676,0.0622,0.1117,0.2068,0.2414,0.2409,0.2703,0.3539034313642448,0.5617504,0.5895744,-0.5617504,21308,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_2,0.219,0.1278,0.0469,0.0676,0.0622,0.1117,0.2068,0.2414,0.2409,0.2703,0.3539034313642448,0.5617504,0.5895744,-0.5617504,21308,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_3,0.2159,0.1253,0.0459,0.0666,0.0569,0.1121,0.2141,0.2485,0.257,0.272,0.39887573403334275,0.5883807,0.63746417,-0.5883807,21308,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_4,0.2159,0.1253,0.0464,0.0702,0.0578,0.1121,0.2141,0.2485,0.268,0.272,0.41482477006268387,0.58486104,0.6451811,-0.58486104,21308,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_5,0.219,0.1278,0.0496,0.0698,0.0615,0.1117,0.2068,0.2414,0.2525,0.2703,0.3821528538549397,0.5668632,0.60828024,-0.5668632,21308,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_6,0.219,0.1278,0.0496,0.0698,0.0615,0.1117,0.2068,0.2414,0.2525,0.2703,0.3821528538549397,0.5668632,0.60828024,-0.5668632,21308,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_7,0.219,0.1278,0.0448,0.0646,0.0596,0.1117,0.2068,0.2414,0.229,0.2703,0.3386374568839206,0.5599455,0.5869716,-0.5599455,21308,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_8,0.2159,0.1177,0.0477,0.0696,0.057,0.1106,0.2322,0.2631,0.2843,0.2911,0.4479523831343835,0.60666853,0.665983,-0.60666853,21308,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_9,0.2156,0.1251,0.0495,0.072,0.0606,0.1159,0.2228,0.2571,0.2723,0.2829,0.41849523792419063,0.5817601,0.6359267,-0.5817601,21308,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_10,0.2156,0.1251,0.0495,0.072,0.0606,0.1159,0.2228,0.2571,0.2723,0.2829,0.41849523792419063,0.5817601,0.6359267,-0.5817601,21308,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_11,0.2156,0.1251,0.0466,0.0658,0.0558,0.1159,0.2228,0.2571,0.2374,0.2829,0.3713093933894698,0.56596303,0.6193724,-0.56596303,21308,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_12,0.214,0.1253,0.0457,0.0654,0.057,0.1106,0.2094,0.2503,0.2368,0.2706,0.3636584252795832,0.5671741,0.6119809,-0.5671741,21308,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_13,0.2156,0.1251,0.0484,0.0702,0.0604,0.1159,0.2228,0.2571,0.2953,0.2829,0.45357998320727666,0.6158687,0.660388,-0.6158687,21308,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_14,0.2156,0.1251,0.0484,0.0702,0.0604,0.1159,0.2228,0.2571,0.2953,0.2829,0.45357998320727666,0.6158687,0.660388,-0.6158687,21308,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_15,0.2156,0.1251,0.0476,0.0684,0.0594,0.1159,0.2228,0.2571,0.2565,0.2829,0.39234813030470483,0.57894737,0.62393165,-0.57894737,21308,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_16,0.2187,0.1262,0.0469,0.0692,0.0582,0.1138,0.217,0.2531,0.273,0.2781,0.4226848728078155,0.59555817,0.6485507,-0.59555817,21308,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_0,0.2106,0.1296,0.0485,0.0666,0.0658,0.1115,0.1953,0.2329,0.2268,0.2551,0.3199904404404612,0.5460122,0.5502392,-0.5460122,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_1,0.1813,0.1134,0.043,0.0662,0.052,0.0897,0.1739,0.2101,0.2276,0.2256,0.3606934390895847,0.5493533,0.62804,-0.5493533,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_2,0.2106,0.1296,0.0446,0.0637,0.0544,0.1115,0.1953,0.2329,0.2476,0.2551,0.3896732565057464,0.5907485,0.6397351,-0.5907485,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_3,0.2106,0.1296,0.0446,0.0637,0.0544,0.1115,0.1953,0.2329,0.2476,0.2551,0.3896732565057464,0.5907485,0.6397351,-0.5907485,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_4,0.2106,0.1296,0.0476,0.0691,0.0582,0.1115,0.1953,0.2329,0.2464,0.2551,0.37986435660410833,0.5619651,0.6178595,-0.5619651,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_5,0.2093,0.1216,0.05,0.0698,0.0601,0.108,0.2131,0.2518,0.259,0.2815,0.3995259581563906,0.5754258,0.6233156,-0.5754258,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_6,0.2093,0.1216,0.0436,0.0624,0.0511,0.108,0.2131,0.2518,0.2517,0.2815,0.4072931265587173,0.6026743,0.6624835,-0.6026743,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_7,0.2028,0.1188,0.0425,0.0633,0.051,0.1089,0.2029,0.2367,0.2505,0.2629,0.40294889318644217,0.59655833,0.66169155,-0.59655833,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_8,0.2028,0.1188,0.0425,0.0633,0.051,0.1089,0.2029,0.2367,0.2505,0.2629,0.40294889318644217,0.59655833,0.66169155,-0.59655833,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_9,0.2028,0.1188,0.0428,0.0648,0.0515,0.1089,0.2029,0.2367,0.2471,0.2629,0.3959193553753474,0.5844822,0.65505695,-0.5844822,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_10,0.2054,0.1191,0.0461,0.0703,0.0549,0.1106,0.2019,0.239,0.2429,0.2632,0.38318861418494304,0.5510856,0.63129616,-0.5510856,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_11,0.2093,0.1216,0.0452,0.0666,0.0527,0.108,0.2131,0.2518,0.2889,0.2815,0.4663928372797316,0.62531644,0.69145197,-0.62531644,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_12,0.2093,0.1216,0.0422,0.0646,0.0481,0.108,0.2131,0.2518,0.2597,0.2815,0.42945283802129874,0.60160345,0.6874594,-0.60160345,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_13,0.2028,0.1188,0.0424,0.0638,0.0477,0.1089,0.2029,0.2367,0.2426,0.2629,0.40241987787955025,0.58355093,0.67137444,-0.58355093,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_14,0.2028,0.1188,0.0424,0.0638,0.0477,0.1089,0.2029,0.2367,0.2426,0.2629,0.40241987787955025,0.58355093,0.67137444,-0.58355093,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_15,0.2028,0.1188,0.0429,0.0646,0.05,0.1089,0.2029,0.2367,0.241,0.2629,0.39163419205773575,0.57722515,0.6563574,-0.57722515,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_16,0.2054,0.1191,0.0459,0.0676,0.0536,0.1106,0.2019,0.239,0.2553,0.2632,0.4090779805477467,0.58129454,0.6529621,-0.58129454,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_17,0.2054,0.1191,0.0446,0.0658,0.0532,0.1106,0.2019,0.239,0.247,0.2632,0.3933587628277322,0.57928383,0.6455696,-0.57928383,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_18,0.2112,0.1248,0.0492,0.0722,0.066,0.1097,0.2178,0.252,0.2718,0.2813,0.3961349098428134,0.58023256,0.60923624,-0.58023256,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_19,0.2112,0.1248,0.0404,0.0636,0.0505,0.1097,0.2178,0.252,0.2946,0.2813,0.47138112558955825,0.64489114,0.7073312,-0.64489114,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_20,0.202,0.1103,0.0436,0.0646,0.0518,0.108,0.2261,0.2669,0.2846,0.2937,0.45884576866656146,0.63001144,0.6920333,-0.63001144,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_21,0.202,0.1103,0.041,0.0616,0.0469,0.108,0.2261,0.2669,0.2628,0.2937,0.4364437763160755,0.620222,0.69712627,-0.620222,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_22,0.1933,0.1076,0.0416,0.0619,0.0467,0.1056,0.2194,0.2575,0.2493,0.2811,0.41601642948783796,0.6021851,0.68445945,-0.6021851,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_23,0.1933,0.1076,0.0416,0.0619,0.0467,0.1056,0.2194,0.2575,0.2493,0.2811,0.41601642948783796,0.6021851,0.68445945,-0.6021851,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_24,0.1933,0.1076,0.0439,0.0669,0.0494,0.1056,0.2194,0.2575,0.2476,0.2811,0.40790286502516093,0.5745628,0.66734004,-0.5745628,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_25,0.1951,0.1097,0.0441,0.0653,0.0508,0.1079,0.2192,0.2531,0.2565,0.2794,0.4179025797784599,0.5941579,0.66937846,-0.5941579,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_26,0.1951,0.1097,0.0439,0.0648,0.0533,0.1079,0.2192,0.2531,0.2604,0.2794,0.4138854440032899,0.601476,0.66018486,-0.601476,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_27,0.2112,0.1248,0.0388,0.0583,0.0428,0.1097,0.2178,0.252,0.2394,0.2813,0.40781612454254995,0.60833055,0.69666904,-0.60833055,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_28,0.2112,0.1248,0.0424,0.0609,0.0444,0.1097,0.2178,0.252,0.25,0.2813,0.42890520748471933,0.60823417,0.69836956,-0.60823417,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_29,0.202,0.1103,0.042,0.0636,0.0497,0.108,0.2261,0.2669,0.2652,0.2937,0.43155236997344315,0.6131387,0.68434423,-0.6131387,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_30,0.202,0.1103,0.0395,0.059,0.045,0.108,0.2261,0.2669,0.2661,0.2937,0.4458200387788647,0.6370348,0.7107039,-0.6370348,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_31,0.1933,0.1076,0.042,0.0628,0.0454,0.1056,0.2194,0.2575,0.2752,0.2811,0.4660879532351012,0.6284024,0.716781,-0.6284024,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_32,0.1933,0.1076,0.042,0.0628,0.0454,0.1056,0.2194,0.2575,0.2752,0.2811,0.4660879532351012,0.6284024,0.716781,-0.6284024,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_33,0.1933,0.1076,0.0438,0.0641,0.0501,0.1056,0.2194,0.2575,0.2822,0.2811,0.46260864604000385,0.6298008,0.6984652,-0.6298008,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_34,0.1951,0.1097,0.0438,0.0648,0.049,0.1079,0.2192,0.2531,0.2757,0.2794,0.4566145770264873,0.6193833,0.69818294,-0.6193833,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_35,0.1923,0.1063,0.0415,0.0622,0.046,0.0978,0.2047,0.2378,0.2471,0.2709,0.414861563305698,0.5978015,0.68611395,-0.5978015,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_36,0.1872,0.103,0.041,0.0652,0.0486,0.1031,0.2142,0.2531,0.2712,0.2801,0.4433203293408309,0.6123662,0.69606006,-0.6123662,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_37,0.1872,0.103,0.0409,0.061,0.0451,0.1031,0.2142,0.2531,0.2657,0.2801,0.44853810330216687,0.62656873,0.7097812,-0.62656873,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_38,0.1837,0.0973,0.0416,0.0609,0.044,0.099,0.2242,0.2653,0.277,0.2934,0.4739625890679508,0.63953835,0.7258567,-0.63953835,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_39,0.1837,0.0973,0.0416,0.0609,0.044,0.099,0.2242,0.2653,0.277,0.2934,0.4739625890679508,0.63953835,0.7258567,-0.63953835,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_40,0.1872,0.103,0.0426,0.0645,0.0472,0.1031,0.2142,0.2531,0.2645,0.2801,0.4423139304644819,0.60790277,0.6971447,-0.60790277,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_41,0.1872,0.103,0.0402,0.0593,0.0427,0.1031,0.2142,0.2531,0.2496,0.2801,0.42950260023359765,0.616057,0.7078344,-0.616057,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_42,0.1872,0.103,0.0402,0.0593,0.0427,0.1031,0.2142,0.2531,0.2496,0.2801,0.42950260023359765,0.616057,0.7078344,-0.616057,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_43,0.1837,0.0973,0.0387,0.059,0.0402,0.099,0.2242,0.2653,0.2604,0.2934,0.45445164396952514,0.6305573,0.73253495,-0.6305573,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_44,0.1837,0.0973,0.0391,0.0564,0.0429,0.099,0.2242,0.2653,0.2822,0.2934,0.48000161613065173,0.66686356,0.73608124,-0.66686356,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_45,0.1854,0.1014,0.0378,0.0601,0.0451,0.1009,0.2155,0.2547,0.2501,0.2824,0.4142418129066941,0.61250806,0.6944444,-0.61250806,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_46,0.1854,0.1014,0.0378,0.0601,0.0451,0.1009,0.2155,0.2547,0.2501,0.2824,0.4142418129066941,0.61250806,0.6944444,-0.61250806,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_47,0.1767,0.0952,0.0402,0.0589,0.0422,0.0974,0.2205,0.2675,0.252,0.2896,0.43573980972679915,0.62110007,0.71312034,-0.62110007,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_48,0.1854,0.1014,0.042,0.0602,0.0467,0.1009,0.2155,0.2547,0.2703,0.2824,0.45244839818300087,0.6357035,0.7053628,-0.6357035,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_0,0.1715,0.0941,0.0388,0.0542,0.0405,0.0886,0.2152,0.2649,0.2897,0.2863,0.5017315024589977,0.6847921,0.7546941,-0.6847921,21310,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_1,0.1771,0.1025,0.04,0.0581,0.0417,0.094,0.2191,0.2668,0.2901,0.2898,0.5006853206442113,0.6662837,0.74864376,-0.6662837,21310,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_2,0.1771,0.1025,0.04,0.0578,0.0447,0.094,0.2191,0.2668,0.2746,0.2898,0.4624637857677288,0.6522262,0.72001255,-0.6522262,21310,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_3,0.1688,0.0944,0.0384,0.0502,0.04,0.0851,0.212,0.2479,0.2587,0.2735,0.4515982801632783,0.67497575,0.7321728,-0.67497575,21310,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_4,0.1688,0.0944,0.0384,0.0502,0.04,0.0851,0.212,0.2479,0.2587,0.2735,0.4515982801632783,0.67497575,0.7321728,-0.67497575,21310,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_5,0.1727,0.0982,0.04,0.0581,0.0428,0.0942,0.2291,0.2734,0.2858,0.295,0.48889425960389093,0.6621111,0.73950094,-0.6621111,21310,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_6,0.1727,0.0982,0.0378,0.0559,0.0401,0.0942,0.2291,0.2734,0.2668,0.295,0.4630688495315524,0.6535482,0.7386771,-0.6535482,21310,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_7,0.1687,0.0932,0.0398,0.0532,0.0404,0.0895,0.2143,0.2582,0.2599,0.2746,0.4558481590363751,0.66017246,0.73093575,-0.66017246,21310,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_8,0.1688,0.0944,0.0359,0.051,0.0371,0.0851,0.212,0.2479,0.2356,0.2735,0.4173850861466776,0.6441033,0.7279061,-0.6441033,21310,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_9,0.1727,0.0982,0.0393,0.0597,0.0398,0.0942,0.2291,0.2734,0.29,0.295,0.506867615153661,0.65856445,0.7586416,-0.65856445,21310,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_10,0.1727,0.0982,0.0382,0.0592,0.04,0.0942,0.2291,0.2734,0.2813,0.295,0.4885406671711859,0.6522761,0.75101155,-0.6522761,21310,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_11,0.1687,0.0932,0.0377,0.0585,0.0402,0.0895,0.2143,0.2582,0.2836,0.2746,0.4899158777973339,0.65799475,0.7516986,-0.65799475,21310,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_12,0.1793,0.0951,0.0426,0.062,0.0424,0.0953,0.2325,0.2794,0.283,0.3045,0.4938829014102547,0.6405797,0.73939764,-0.6405797,21310,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_13,0.1793,0.0951,0.0426,0.062,0.0424,0.0953,0.2325,0.2794,0.283,0.3045,0.4938829014102547,0.6405797,0.73939764,-0.6405797,21310,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_14,0.1793,0.0951,0.0398,0.0586,0.0411,0.0953,0.2325,0.2794,0.2867,0.3045,0.4972465366826668,0.660585,0.74923736,-0.660585,21310,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_15,0.1754,0.0958,0.0401,0.0602,0.0396,0.0962,0.2383,0.2821,0.3073,0.3106,0.5379174594417719,0.672381,0.77169216,-0.672381,21310,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_16,0.1754,0.0958,0.0407,0.0578,0.0416,0.0962,0.2383,0.2821,0.2908,0.3106,0.5043921863029505,0.66838783,0.7496992,-0.66838783,21310,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_17,0.1738,0.0912,0.04,0.0576,0.042,0.0916,0.2261,0.2646,0.2814,0.2937,0.48524403268613325,0.660177,0.74025977,-0.660177,21310,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_18,0.1738,0.0912,0.041,0.0582,0.0435,0.0916,0.2261,0.2646,0.2665,0.2937,0.4569672152860047,0.64151525,0.71935487,-0.64151525,21310,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_19,0.1793,0.0951,0.0428,0.0622,0.0436,0.0953,0.2325,0.2794,0.2855,0.3045,0.49323055554676976,0.6422203,0.73503494,-0.6422203,21310,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_20,0.1793,0.0951,0.0428,0.0622,0.0436,0.0953,0.2325,0.2794,0.2855,0.3045,0.49323055554676976,0.6422203,0.73503494,-0.6422203,21310,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_21,0.1793,0.0951,0.0395,0.0613,0.041,0.0953,0.2325,0.2794,0.309,0.3045,0.532274059337955,0.66891706,0.7657143,-0.66891706,21310,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_22,0.1754,0.0958,0.0408,0.0609,0.0412,0.0962,0.2383,0.2821,0.3123,0.3106,0.5406860748170578,0.67363346,0.7669024,-0.67363346,21310,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_23,0.1754,0.0958,0.042,0.0598,0.0422,0.0962,0.2383,0.2821,0.2962,0.3106,0.5144199750270048,0.664045,0.75059104,-0.664045,21310,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_24,0.1712,0.0971,0.0394,0.0569,0.0409,0.0935,0.2087,0.2466,0.2478,0.273,0.4318694062568532,0.6265179,0.7166609,-0.6265179,21310,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_25,0.1712,0.0971,0.0368,0.0554,0.039,0.0935,0.2087,0.2466,0.2369,0.273,0.4140513868987813,0.6209374,0.71728885,-0.6209374,21310,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_26,0.1798,0.0982,0.0401,0.0607,0.0412,0.0964,0.2333,0.2729,0.2866,0.2966,0.49754672237791187,0.6504463,0.7486272,-0.6504463,21310,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_27,0.1798,0.0982,0.0401,0.0607,0.0412,0.0964,0.2333,0.2729,0.2866,0.2966,0.49754672237791187,0.6504463,0.7486272,-0.6504463,21310,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_28,0.1798,0.0982,0.0398,0.0598,0.0391,0.0964,0.2333,0.2729,0.2852,0.2966,0.5037664818683634,0.65333337,0.75886524,-0.65333337,21310,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_29,0.1784,0.0971,0.0376,0.0597,0.04,0.095,0.2363,0.2813,0.2801,0.301,0.48481542577225933,0.6486168,0.7500781,-0.6486168,21310,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_30,0.1712,0.0971,0.0403,0.0622,0.0434,0.0935,0.2087,0.2466,0.2354,0.273,0.4021616274998091,0.5819893,0.6886657,-0.5819893,21310,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_31,0.1798,0.0982,0.0416,0.063,0.0444,0.0964,0.2333,0.2729,0.2788,0.2966,0.475186528497245,0.6313634,0.72524756,-0.6313634,21310,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_32,0.1798,0.0982,0.0416,0.063,0.0444,0.0964,0.2333,0.2729,0.2788,0.2966,0.475186528497245,0.6313634,0.72524756,-0.6313634,21310,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_33,0.1798,0.0982,0.0398,0.0622,0.041,0.0964,0.2333,0.2729,0.268,0.2966,0.46688605975135994,0.62325865,0.73462784,-0.62325865,21310,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_0,0.1952,0.0973,0.0372,0.0586,0.0407,0.0965,0.247,0.3007,0.2927,0.3205,0.5008347142448146,0.666382,0.7558488,-0.666382,21311,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_1,0.1952,0.0973,0.0372,0.0594,0.0416,0.0965,0.247,0.3007,0.3042,0.3205,0.5149827323603263,0.6732673,0.7593985,-0.6732673,21311,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_2,0.1952,0.0973,0.0372,0.0594,0.0416,0.0965,0.247,0.3007,0.3042,0.3205,0.5149827323603263,0.6732673,0.7593985,-0.6732673,21311,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_3,0.1929,0.0926,0.038,0.0596,0.0402,0.0938,0.2479,0.2972,0.3136,0.3228,0.5382737513252296,0.6806002,0.772753,-0.6806002,21311,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_4,0.1909,0.0944,0.0356,0.0527,0.0396,0.0909,0.227,0.2748,0.2622,0.2995,0.4514114161853305,0.66529053,0.7375746,-0.66529053,21311,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_5,0.1909,0.0944,0.0375,0.056,0.0406,0.0909,0.227,0.2748,0.2823,0.2995,0.4854778342472773,0.6689329,0.74852896,-0.6689329,21311,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_6,0.1952,0.0973,0.0367,0.061,0.0409,0.0965,0.247,0.3007,0.3095,0.3205,0.5247528755058197,0.6707153,0.7665525,-0.6707153,21311,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_7,0.1952,0.0973,0.0367,0.061,0.0409,0.0965,0.247,0.3007,0.3095,0.3205,0.5247528755058197,0.6707153,0.7665525,-0.6707153,21311,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_8,0.1952,0.0973,0.0364,0.0602,0.0403,0.0965,0.247,0.3007,0.3124,0.3205,0.5309475720855992,0.6768653,0.77147716,-0.6768653,21311,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_9,0.1929,0.0926,0.0379,0.0568,0.0376,0.0938,0.2479,0.2972,0.291,0.3228,0.5140585249318337,0.6733755,0.77115035,-0.6733755,21311,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_10,0.1929,0.0926,0.0354,0.0524,0.036,0.0938,0.2479,0.2972,0.2674,0.3228,0.47499794675449786,0.67229515,0.76268953,-0.67229515,21311,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_11,0.1948,0.0956,0.0379,0.0568,0.0382,0.0934,0.2385,0.2912,0.3006,0.3205,0.5266749602966685,0.6821489,0.7744982,-0.6821489,21311,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_12,0.1948,0.0956,0.0341,0.0504,0.0383,0.0934,0.2385,0.2912,0.2733,0.3205,0.47099850289680784,0.68860054,0.754172,-0.68860054,21311,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_13,0.194,0.0934,0.0364,0.0538,0.0392,0.0931,0.2368,0.2903,0.3022,0.3158,0.5200094768628879,0.6977528,0.7703574,-0.6977528,21311,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_14,0.194,0.0934,0.0364,0.0538,0.0392,0.0931,0.2368,0.2903,0.3022,0.3158,0.5200094768628879,0.6977528,0.7703574,-0.6977528,21311,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_15,0.194,0.0934,0.038,0.0539,0.037,0.0931,0.2368,0.2903,0.2894,0.3158,0.5145140370668717,0.68598896,0.7732843,-0.68598896,21311,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_16,0.1966,0.093,0.0382,0.0579,0.0372,0.0984,0.2501,0.2988,0.3021,0.323,0.5345899244364807,0.67833334,0.780725,-0.67833334,21311,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_17,0.1966,0.093,0.0379,0.06,0.0388,0.0984,0.2501,0.2988,0.2959,0.323,0.5164932069467707,0.66282666,0.76815057,-0.66282666,21311,"{""type"":""MultiPoint"",""coordinates"":[]}"
